Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585774800.0 1.0 63 103 163 NA NA NA NA NA NA 169 607 507 NA NA NA NA NA NA 918 420 1006 NA NA NA NA NA NA 1871 2566 7782 NA NA NA NA NA NA
1585774800.0 10.0 NA 134 276 0 NA NA NA NA NA NA 597 673 0 NA NA NA NA NA NA 2257 3178 501 NA NA NA NA NA NA 1184 3114 1997 NA NA NA NA NA
1585774800.0 1000.0 NA 280 144 0 47 NA NA NA NA NA 620 281 0 106 NA NA NA NA NA 2990 1194 336 253 NA NA NA NA NA 13783 1522 1015 522 NA NA NA NA
1585774800.0 10001.0 NA 206 361 0 62 129 NA NA NA NA 701 648 0 128 259 NA NA NA NA 2475 1755 699 223 610 NA NA NA NA 5435 7939 2348 1385 1689 NA NA NA
1585774800.0 10002.0 NA 208 365 0 61 150 NA NA NA NA 702 695 0 123 297 NA NA NA NA 2467 1776 707 223 640 NA NA NA NA 1347 2650 1151 1052 1006 NA NA NA
1585774800.0 10003.0 NA 214 364 0 65 148 NA NA NA NA 766 680 0 121 295 NA NA NA NA 2496 1896 708 236 673 NA NA NA NA 2049 7271 834 858 953 NA NA NA
1585774800.0 10004.0 NA 207 368 0 60 134 NA NA NA NA 705 643 0 123 274 NA NA NA NA 2531 1832 695 221 595 NA NA NA NA 4204 6520 2448 1503 1551 NA NA NA
1585774800.0 10005.0 NA 208 364 0 62 149 NA NA NA NA 729 666 0 123 305 NA NA NA NA 2523 1865 721 251 658 NA NA NA NA 1387 3876 1069 750 1075 NA NA NA
1585774800.0 10006.0 NA 209 361 0 66 122 NA NA NA NA 695 715 0 125 248 NA NA NA NA 2500 1806 715 213 615 NA NA NA NA 2473 4218 954 296 877 NA NA NA
1585774800.0 10007.0 NA 210 363 0 63 148 NA NA NA NA 731 697 0 122 295 NA NA NA NA 2977 1780 706 221 641 NA NA NA NA 2538 9141 1030 1064 1339 NA NA NA
1585774800.0 10008.0 NA 209 373 0 61 147 NA NA NA NA 756 632 0 124 306 NA NA NA NA 2522 1880 727 231 642 NA NA NA NA 1567 3710 1002 411 777 NA NA NA
1585774800.0 10009.0 NA 218 374 0 62 152 NA NA NA NA 770 675 0 127 296 NA NA NA NA 2542 1852 724 225 668 NA NA NA NA 3019 20697 971 440 992 NA NA NA
1585774800.0 1001.0 NA 259 106 0 0 0 0 0 0 NA 598 192 0 0 0 0 0 0 NA 2542 550 90 66 101 225 107 225 NA 13973 1558 447 1149 1215 986 569 1168
1585774800.0 1001.2 NA 389 132 0 NA NA NA NA NA NA 780 246 0 NA NA NA NA NA NA 14107 1665 110 NA NA NA NA NA NA 11067 1862 341 NA NA NA NA NA
1585774800.0 1002.0 NA 283 65 NA NA NA NA NA NA NA 638 133 NA NA NA NA NA NA NA 2983 348 NA NA NA NA NA NA NA 11413 226 NA NA NA NA NA NA
1585774800.0 10023.0 NA 209 357 0 60 119 NA NA NA NA 704 703 0 122 248 NA NA NA NA 2506 1779 703 224 574 NA NA NA NA 3006 7057 1066 524 1023 NA NA NA
1585774800.0 10024.0 NA 219 388 0 65 151 NA NA NA NA 719 760 0 132 306 NA NA NA NA 2650 2195 770 257 855 NA NA NA NA 4396 4851 989 879 1838 NA NA NA
1585774800.0 10024.1 NA 219 192 0 NA NA NA NA NA NA 711 328 0 NA NA NA NA NA NA 2563 846 362 NA NA NA NA NA NA 1200 7511 635 NA NA NA NA NA
1585774800.0 10024.2 NA 218 385 0 NA NA NA NA NA NA 724 661 0 NA NA NA NA NA NA 2627 2043 746 NA NA NA NA NA NA 1617 3101 1199 NA NA NA NA NA
1585774800.0 10024.3 NA 219 179 0 NA NA NA NA NA NA 702 309 0 NA NA NA NA NA NA 2605 807 325 NA NA NA NA NA NA 3028 3402 365 NA NA NA NA NA
1585774800.0 10024.4 NA 219 381 0 NA NA NA NA NA NA 760 708 0 NA NA NA NA NA NA 2569 1994 735 NA NA NA NA NA NA 973 2537 1165 NA NA NA NA NA
1585774800.0 10024.5 NA 218 85 0 NA NA NA NA NA NA 704 223 0 NA NA NA NA NA NA 2876 364 109 NA NA NA NA NA NA 5199 572 192 NA NA NA NA NA
1585774800.0 10025.0 NA 219 371 0 63 151 NA NA NA NA 727 704 0 124 310 NA NA NA NA 2590 1888 723 224 649 NA NA NA NA 3243 3003 961 653 1219 NA NA NA
1585774800.0 10026.0 NA 220 386 0 72 155 NA NA NA NA 685 690 0 123 302 NA NA NA NA 2634 2339 726 231 632 NA NA NA NA 3593 11060 1179 586 932 NA NA NA
1585774800.0 1003.0 NA 290 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 3355 327 NA NA NA NA NA NA NA 13312 968 NA NA NA NA NA NA
1585774800.0 1004.0 NA 212 84 0 0 0 0 NA NA NA 497 157 0 0 0 0 NA NA NA 859 428 69 101 223 224 NA NA NA 6027 930 1036 431 515 1260 NA NA
1585774800.0 10042.0 NA 215 375 0 62 152 NA NA NA NA 708 655 0 128 301 NA NA NA NA 2563 1889 735 224 627 NA NA NA NA 2526 2565 895 547 1201 NA NA NA
1585774800.0 10059.0 NA 227 394 0 64 151 NA NA NA NA 765 754 0 123 299 NA NA NA NA 2602 2737 748 245 702 NA NA NA NA 2658 7022 1008 415 1402 NA NA NA
1585774800.0 10071.0 NA 218 386 0 65 150 NA NA NA NA 778 741 0 124 299 NA NA NA NA 2550 2372 728 230 716 NA NA NA NA 4677 10150 1901 1841 1073 NA NA NA
1585774800.0 101.0 72 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA NA
1585774800.0 1010.0 NA 22 41 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 105 232 142 NA NA NA NA NA NA 1130 1515 996 NA NA NA NA NA
