Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580508000.0 1.0 62 96 164 NA NA NA NA NA NA 162 421 547 NA NA NA NA NA NA 1113 419 1003 NA NA NA NA NA NA 705 441 1099 NA NA NA NA NA NA
1580508000.0 10.0 NA 127 252 0 NA NA NA NA NA NA 465 604 0 NA NA NA NA NA NA 2135 3171 421 NA NA NA NA NA NA 916 2072 502 NA NA NA NA NA
1580508000.0 1000.0 NA 264 142 0 54 NA NA NA NA NA 608 270 0 103 NA NA NA NA NA 2848 1052 495 259 NA NA NA NA NA 1640 792 532 256 NA NA NA NA
1580508000.0 10001.0 NA 200 333 0 70 118 NA NA NA NA 567 693 0 124 223 NA NA NA NA 2518 1680 518 215 610 NA NA NA NA 912 1759 576 281 655 NA NA NA
1580508000.0 10002.0 NA 201 331 0 63 127 NA NA NA NA 538 690 0 130 251 NA NA NA NA 2504 1758 497 302 649 NA NA NA NA 961 2110 534 323 756 NA NA NA
1580508000.0 10003.0 NA 202 334 0 63 128 NA NA NA NA 605 670 0 130 257 NA NA NA NA 2491 1758 512 221 651 NA NA NA NA 891 1894 553 292 798 NA NA NA
1580508000.0 10004.0 NA 208 337 0 58 126 NA NA NA NA 536 691 0 125 245 NA NA NA NA 2519 1699 504 226 602 NA NA NA NA 912 1827 542 335 651 NA NA NA
1580508000.0 10005.0 NA 201 329 0 64 128 NA NA NA NA 543 655 0 132 257 NA NA NA NA 2526 1690 506 283 645 NA NA NA NA 943 1717 563 276 764 NA NA NA
1580508000.0 10006.0 NA 202 334 0 67 112 NA NA NA NA 522 661 0 126 209 NA NA NA NA 2499 1730 511 265 587 NA NA NA NA 890 1892 571 287 639 NA NA NA
1580508000.0 10007.0 NA 202 328 0 71 125 NA NA NA NA 606 672 0 131 235 NA NA NA NA 2546 1700 502 212 635 NA NA NA NA 962 1643 553 274 742 NA NA NA
1580508000.0 10008.0 NA 204 331 0 63 128 NA NA NA NA 542 678 0 129 259 NA NA NA NA 2503 1745 503 219 637 NA NA NA NA 886 1770 551 278 795 NA NA NA
1580508000.0 10009.0 NA 205 332 0 64 129 NA NA NA NA 534 680 0 126 250 NA NA NA NA 2581 1736 514 308 619 NA NA NA NA 954 1716 587 328 679 NA NA NA
1580508000.0 1001.0 NA 246 109 0 0 0 0 0 0 NA 560 200 0 0 0 0 0 0 NA 2357 565 85 61 91 218 104 222 NA 1401 463 116 82 113 238 130 255
1580508000.0 1001.2 NA 371 132 0 NA NA NA NA NA NA 691 238 0 NA NA NA NA NA NA 14029 1660 106 NA NA NA NA NA NA 4567 925 133 NA NA NA NA NA
1580508000.0 1002.0 NA 258 73 NA NA NA NA NA NA NA 582 140 NA NA NA NA NA NA NA 2714 338 NA NA NA NA NA NA NA 2352 210 NA NA NA NA NA NA
1580508000.0 10023.0 NA 202 324 0 62 110 NA NA NA NA 536 717 0 129 220 NA NA NA NA 2550 1727 503 364 587 NA NA NA NA 902 1917 543 413 675 NA NA NA
1580508000.0 10024.0 NA 212 350 0 64 129 NA NA NA NA 558 685 0 126 251 NA NA NA NA 2624 1915 525 245 611 NA NA NA NA 1004 1774 569 403 645 NA NA NA
1580508000.0 10024.1 NA 212 186 0 NA NA NA NA NA NA 541 316 0 NA NA NA NA NA NA 2566 804 302 NA NA NA NA NA NA 888 811 331 NA NA NA NA NA
1580508000.0 10024.2 NA 211 344 0 NA NA NA NA NA NA 548 714 0 NA NA NA NA NA NA 2598 1923 507 NA NA NA NA NA NA 897 1784 544 NA NA NA NA NA
1580508000.0 10024.3 NA 212 179 0 NA NA NA NA NA NA 541 304 0 NA NA NA NA NA NA 2547 764 268 NA NA NA NA NA NA 882 729 300 NA NA NA NA NA
1580508000.0 10024.4 NA 212 339 0 NA NA NA NA NA NA 543 701 0 NA NA NA NA NA NA 2618 1889 501 NA NA NA NA NA NA 916 1760 533 NA NA NA NA NA
1580508000.0 10024.5 NA 211 72 0 NA NA NA NA NA NA 548 224 0 NA NA NA NA NA NA 2554 399 117 NA NA NA NA NA NA 882 525 158 NA NA NA NA NA
1580508000.0 10025.0 NA 208 338 0 66 130 NA NA NA NA 520 733 0 129 257 NA NA NA NA 2578 1780 521 237 602 NA NA NA NA 939 1703 564 357 650 NA NA NA
1580508000.0 10026.0 NA 218 347 0 67 129 NA NA NA NA 548 689 0 128 251 NA NA NA NA 2569 2157 563 310 645 NA NA NA NA 872 1924 645 329 700 NA NA NA
1580508000.0 1003.0 NA 272 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 2913 367 NA NA NA NA NA NA NA 1542 400 NA NA NA NA NA NA
1580508000.0 1004.0 NA 195 84 0 0 0 0 NA NA NA 326 154 0 0 0 0 NA NA NA 789 244 67 96 224 227 NA NA NA 1464 492 246 165 285 259 NA NA
1580508000.0 10042.0 NA 206 338 0 72 131 NA NA NA NA 541 743 0 131 259 NA NA NA NA 2544 1793 520 236 612 NA NA NA NA 903 1942 558 382 663 NA NA NA
1580508000.0 10059.0 NA 221 355 0 66 129 NA NA NA NA 559 692 0 131 255 NA NA NA NA 2580 2682 529 236 647 NA NA NA NA 896 1997 571 293 866 NA NA NA
1580508000.0 10071.0 NA 210 343 0 73 130 NA NA NA NA 537 692 0 132 263 NA NA NA NA 2583 1969 538 230 609 NA NA NA NA 933 1871 751 296 659 NA NA NA
1580508000.0 101.0 72 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA
1580508000.0 1010.0 NA 22 33 0 NA NA NA NA NA NA 80 97 0 NA NA NA NA NA NA 101 160 134 NA NA NA NA NA NA 230 179 228 NA NA NA NA NA
1580508000.0 102.0 73 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA
1580508000.0 1020.0 NA 45 19 0 36 NA NA NA NA NA 140 70 0 138 NA NA NA NA NA 213 90 63 207 NA NA NA NA NA 419 195 154 266 NA NA NA NA
1580508000.0 10224.0 NA 371 521 0 134 NA NA NA NA NA 761 908 0 255 NA NA NA NA NA 4627 4193 557 657 NA NA NA NA NA 1655 2557 594 827 NA NA NA NA
1580508000.0 10225.0 NA 366 530 0 133 NA NA NA NA NA 726 842 0 255 NA NA NA NA NA 4565 3760 529 624 NA NA NA NA NA 1712 2648 565 672 NA NA NA NA
1580508000.0 103.0 30 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 372 200 1202 NA NA NA NA NA NA 430 217 1437 NA NA NA NA NA NA
1580508000.0 1030.0 NA 166 38 0 0 NA NA NA NA NA 302 94 0 0 NA NA NA NA NA 6898 219 55 55 NA NA NA NA NA 2266 226 85 86 NA NA NA NA
1580508000.0 1040.0 NA 321 24 0 NA NA NA NA NA NA 670 83 0 NA NA NA NA NA NA 11116 122 104 NA NA NA NA NA NA 3815 153 133 NA NA NA NA NA
1580508000.0 1040.1 NA 56 27 0 NA NA NA NA NA NA 128 78 0 NA NA NA NA NA NA 405 125 119 NA NA NA NA NA NA 459 156 167 NA NA NA NA NA
1580508000.0 10424.0 NA 176 336 0 NA NA NA NA NA NA 502 609 0 NA NA NA NA NA NA 1001 1900 562 NA NA NA NA NA NA 479 1952 825 NA NA NA NA NA
1580508000.0 105.0 62 98 23 NA NA NA NA NA NA 163 455 74 NA NA NA NA NA NA 899 425 112 NA NA NA NA NA NA 801 407 208 NA NA NA NA NA NA
1580508000.0 106.0 30 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 363 202 1198 NA NA NA NA NA NA 537 206 1432 NA NA NA NA NA NA
1580508000.0 107.0 79 108 238 NA NA NA NA NA NA 174 437 518 NA NA NA NA NA NA 1871 463 1539 NA NA NA NA NA NA 879 382 1839 NA NA NA NA NA NA
1580508000.0 108.0 72 109 238 NA NA NA NA NA NA 177 422 599 NA NA NA NA NA NA 2016 484 1624 NA NA NA NA NA NA 903 395 2157 NA NA NA NA NA NA
1580508000.0 10801.0 NA 191 330 0 67 123 NA NA NA NA 582 672 0 128 242 NA NA NA NA 2406 1737 492 221 594 NA NA NA NA 896 1840 527 280 654 NA NA NA
1580508000.0 10802.0 NA 193 329 0 62 133 NA NA NA NA 537 671 0 123 261 NA NA NA NA 2460 1702 505 238 616 NA NA NA NA 876 1665 541 444 682 NA NA NA
1580508000.0 10803.0 NA 194 339 0 63 129 NA NA NA NA 523 679 0 130 254 NA NA NA NA 2459 1741 499 237 621 NA NA NA NA 911 1738 532 401 671 NA NA NA
1580508000.0 10804.0 NA 194 336 0 71 122 NA NA NA NA 524 706 0 130 243 NA NA NA NA 2374 1703 497 213 600 NA NA NA NA 856 1765 535 278 648 NA NA NA
1580508000.0 10805.0 NA 193 330 0 63 129 NA NA NA NA 548 682 0 125 254 NA NA NA NA 2464 1659 509 313 617 NA NA NA NA 933 1722 560 427 677 NA NA NA
1580508000.0 10806.0 NA 194 327 0 60 110 NA NA NA NA 528 635 0 122 219 NA NA NA NA 2455 1766 502 216 607 NA NA NA NA 897 2111 568 301 730 NA NA NA
1580508000.0 10807.0 NA 196 342 0 72 137 NA NA NA NA 536 624 0 130 248 NA NA NA NA 2408 1753 513 233 633 NA NA NA NA 887 1841 560 367 716 NA NA NA
1580508000.0 10808.0 NA 196 338 0 64 130 NA NA NA NA 553 681 0 130 253 NA NA NA NA 2411 1709 510 227 599 NA NA NA NA 925 1721 560 296 650 NA NA NA
1580508000.0 10809.0 NA 195 338 0 71 131 NA NA NA NA 532 683 0 130 256 NA NA NA NA 2371 1798 504 220 641 NA NA NA NA 856 1834 554 283 738 NA NA NA
1580508000.0 10823.0 NA 195 329 0 59 111 NA NA NA NA 534 658 0 121 207 NA NA NA NA 2431 1686 516 210 596 NA NA NA NA 912 1688 552 274 645 NA NA NA
1580508000.0 10824.0 NA 205 348 0 64 138 NA NA NA NA 540 692 0 128 254 NA NA NA NA 2468 1943 524 298 643 NA NA NA NA 864 1949 565 324 723 NA NA NA
1580508000.0 10824.1 NA 207 187 0 NA NA NA NA NA NA 549 328 0 NA NA NA NA NA NA 2485 810 305 NA NA NA NA NA NA 896 814 331 NA NA NA NA NA
1580508000.0 10824.5 NA 203 73 0 NA NA NA NA NA NA 542 216 0 NA NA NA NA NA NA 2464 399 112 NA NA NA NA NA NA 866 498 142 NA NA NA NA NA
1580508000.0 10824.501 NA 208 79 0 NA NA NA NA NA NA 547 217 0 NA NA NA NA NA NA 2469 408 115 NA NA NA NA NA NA 871 567 193 NA NA NA NA NA
1580508000.0 10824.502 NA 206 74 0 NA NA NA NA NA NA 529 217 0 NA NA NA NA NA NA 2438 400 112 NA NA NA NA NA NA 855 526 143 NA NA NA NA NA
