Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576101600.0 1.0 63 96 157 NA NA NA NA NA NA 162 379 528 NA NA NA NA NA NA 921 423 1027 NA NA NA NA NA NA 1086 468 1304 NA NA NA NA NA NA
1576101600.0 10.0 NA 125 252 0 NA NA NA NA NA NA 479 591 0 NA NA NA NA NA NA 2098 3076 423 NA NA NA NA NA NA 839 1941 767 NA NA NA NA NA
1576101600.0 1000.0 NA 277 148 0 50 NA NA NA NA NA 635 266 0 101 NA NA NA NA NA 2753 1087 541 256 NA NA NA NA NA 1561 975 588 262 NA NA NA NA
1576101600.0 10001.0 NA 200 331 0 62 116 NA NA NA NA 540 660 0 122 224 NA NA NA NA 2804 1976 574 283 768 NA NA NA NA 1021 2170 630 555 942 NA NA NA
1576101600.0 10002.0 NA 208 337 0 65 129 NA NA NA NA 529 692 0 128 251 NA NA NA NA 2505 1752 547 228 739 NA NA NA NA 878 1854 795 300 869 NA NA NA
1576101600.0 10003.0 NA 200 334 0 63 131 NA NA NA NA 547 691 0 123 254 NA NA NA NA 2747 2019 587 419 779 NA NA NA NA 1010 2386 686 562 955 NA NA NA
1576101600.0 10004.0 NA 199 336 0 58 125 NA NA NA NA 534 636 0 123 245 NA NA NA NA 2775 1921 585 261 814 NA NA NA NA 1001 2039 666 558 1027 NA NA NA
1576101600.0 10005.0 NA 204 343 0 61 128 NA NA NA NA 533 692 0 126 258 NA NA NA NA 2514 1731 537 241 649 NA NA NA NA 904 1816 641 449 757 NA NA NA
1576101600.0 10006.0 NA 201 336 0 58 108 NA NA NA NA 546 690 0 118 220 NA NA NA NA 2794 1981 584 271 764 NA NA NA NA 1001 2271 669 577 951 NA NA NA
1576101600.0 10007.0 NA 204 338 0 62 123 NA NA NA NA 535 621 0 130 234 NA NA NA NA 2524 1781 542 349 632 NA NA NA NA 926 1864 650 429 699 NA NA NA
1576101600.0 10008.0 NA 201 340 0 62 130 NA NA NA NA 536 671 0 123 250 NA NA NA NA 2886 1959 595 268 783 NA NA NA NA 1007 2312 681 485 1079 NA NA NA
1576101600.0 10009.0 NA 203 344 0 62 129 NA NA NA NA 539 628 0 126 254 NA NA NA NA 2508 1778 550 233 755 NA NA NA NA 907 1816 824 344 881 NA NA NA
1576101600.0 1001.0 NA 246 117 0 0 0 0 0 0 NA 591 192 0 0 0 0 0 0 NA 2428 591 94 69 104 225 106 222 NA 1579 696 199 150 167 277 143 251
1576101600.0 1001.2 NA 362 138 0 NA NA NA NA NA NA 730 240 0 NA NA NA NA NA NA 13571 1666 108 NA NA NA NA NA NA 4742 968 146 NA NA NA NA NA
1576101600.0 1002.0 NA 255 68 NA NA NA NA NA NA NA 609 141 NA NA NA NA NA NA NA 2748 346 NA NA NA NA NA NA NA 2142 230 NA NA NA NA NA NA
1576101600.0 10023.0 NA 202 338 0 62 109 NA NA NA NA 528 693 0 130 207 NA NA NA NA 2489 1737 560 301 624 NA NA NA NA 930 1870 779 310 706 NA NA NA
1576101600.0 10024.0 NA 210 348 0 64 129 NA NA NA NA 541 647 0 128 260 NA NA NA NA 2910 2215 615 282 790 NA NA NA NA 1042 2375 700 497 986 NA NA NA
1576101600.0 10024.1 NA 211 188 0 NA NA NA NA NA NA 538 315 0 NA NA NA NA NA NA 2563 799 306 NA NA NA NA NA NA 900 787 371 NA NA NA NA NA
1576101600.0 10024.2 NA 211 355 0 NA NA NA NA NA NA 548 649 0 NA NA NA NA NA NA 2592 1917 571 NA NA NA NA NA NA 936 1773 682 NA NA NA NA NA
1576101600.0 10024.3 NA 210 173 0 NA NA NA NA NA NA 540 300 0 NA NA NA NA NA NA 2576 790 268 NA NA NA NA NA NA 910 805 306 NA NA NA NA NA
1576101600.0 10024.4 NA 211 345 0 NA NA NA NA NA NA 536 690 0 NA NA NA NA NA NA 2603 1959 561 NA NA NA NA NA NA 906 1885 633 NA NA NA NA NA
1576101600.0 10024.5 NA 211 77 0 NA NA NA NA NA NA 556 221 0 NA NA NA NA NA NA 2604 447 123 NA NA NA NA NA NA 986 988 201 NA NA NA NA NA
1576101600.0 10025.0 NA 209 348 0 68 128 NA NA NA NA 536 634 0 125 257 NA NA NA NA 2553 1806 562 249 647 NA NA NA NA 927 1827 653 678 714 NA NA NA
1576101600.0 10026.0 NA 214 349 0 64 129 NA NA NA NA 540 680 0 123 252 NA NA NA NA 2868 2438 597 286 788 NA NA NA NA 1029 2516 655 512 945 NA NA NA
1576101600.0 1003.0 NA 280 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 2897 453 NA NA NA NA NA NA NA 1648 516 NA NA NA NA NA NA
1576101600.0 1004.0 NA 198 83 0 0 0 0 NA NA NA 343 154 0 0 0 0 NA NA NA 796 284 68 102 229 231 NA NA NA 1224 433 136 215 327 303 NA NA
1576101600.0 10042.0 NA 214 346 0 63 128 NA NA NA NA 545 687 0 125 256 NA NA NA NA 2537 1838 555 247 716 NA NA NA NA 878 1882 670 465 806 NA NA NA
1576101600.0 10059.0 NA 223 365 0 64 128 NA NA NA NA 576 688 0 126 254 NA NA NA NA 2624 2759 565 379 783 NA NA NA NA 962 2042 695 449 885 NA NA NA
1576101600.0 10071.0 NA 210 350 0 63 127 NA NA NA NA 543 694 0 123 254 NA NA NA NA 2848 2186 624 452 821 NA NA NA NA 996 2075 832 569 1056 NA NA NA
1576101600.0 101.0 70 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA
1576101600.0 1010.0 NA 24 36 0 NA NA NA NA NA NA 80 96 0 NA NA NA NA NA NA 148 170 126 NA NA NA NA NA NA 328 272 212 NA NA NA NA NA
1576101600.0 102.0 71 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA
1576101600.0 1020.0 NA 38 21 0 41 NA NA NA NA NA 135 69 0 138 NA NA NA NA NA 227 128 67 215 NA NA NA NA NA 446 433 209 369 NA NA NA NA
