Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575496800.0 1.0 62 93 172 NA NA NA NA NA NA 165 439 526 NA NA NA NA NA NA 982 440 1064 NA NA NA NA NA NA 865 679 1212 NA NA NA NA NA NA
1575496800.0 10.0 NA 125 276 0 NA NA NA NA NA NA 467 601 0 NA NA NA NA NA NA 2112 3147 449 NA NA NA NA NA NA 873 2014 505 NA NA NA NA NA
1575496800.0 1000.0 NA 275 141 0 53 NA NA NA NA NA 623 270 0 105 NA NA NA NA NA 2712 1091 589 253 NA NA NA NA NA 1513 912 695 251 NA NA NA NA
1575496800.0 10001.0 NA 203 340 0 64 133 NA NA NA NA 527 651 0 128 259 NA NA NA NA 2495 1706 839 299 701 NA NA NA NA 881 1741 1050 297 833 NA NA NA
1575496800.0 10002.0 NA 208 342 0 63 134 NA NA NA NA 535 648 0 129 255 NA NA NA NA 2516 1752 816 223 639 NA NA NA NA 921 1902 906 310 707 NA NA NA
1575496800.0 10003.0 NA 203 348 0 72 137 NA NA NA NA 540 676 0 127 279 NA NA NA NA 2533 1743 803 289 660 NA NA NA NA 924 1736 849 289 828 NA NA NA
1575496800.0 10004.0 NA 200 341 0 66 120 NA NA NA NA 533 760 0 120 245 NA NA NA NA 2512 1751 836 288 687 NA NA NA NA 958 1849 1074 303 976 NA NA NA
1575496800.0 10005.0 NA 202 339 0 63 136 NA NA NA NA 535 620 0 129 256 NA NA NA NA 2463 1761 808 223 716 NA NA NA NA 890 1904 862 294 759 NA NA NA
1575496800.0 10006.0 NA 201 333 0 68 117 NA NA NA NA 581 629 0 123 222 NA NA NA NA 2590 1738 821 230 619 NA NA NA NA 961 1809 898 410 714 NA NA NA
1575496800.0 10007.0 NA 202 340 0 63 128 NA NA NA NA 563 649 0 127 246 NA NA NA NA 2524 1785 818 234 650 NA NA NA NA 1186 1949 916 339 754 NA NA NA
1575496800.0 10008.0 NA 202 346 0 72 136 NA NA NA NA 551 639 0 129 261 NA NA NA NA 2577 1754 825 246 691 NA NA NA NA 942 1725 881 449 892 NA NA NA
1575496800.0 10009.0 NA 202 352 0 63 137 NA NA NA NA 541 642 0 129 278 NA NA NA NA 2518 1828 864 235 682 NA NA NA NA 1007 2156 959 360 771 NA NA NA
1575496800.0 1001.0 NA 247 107 0 0 0 0 0 0 NA 564 191 0 0 0 0 0 0 NA 2394 577 92 69 107 231 110 224 NA 2051 487 144 113 240 300 151 246
1575496800.0 1001.2 NA 350 123 0 NA NA NA NA NA NA 712 204 0 NA NA NA NA NA NA 14682 1725 104 NA NA NA NA NA NA 6597 1053 125 NA NA NA NA NA
1575496800.0 1002.0 NA 265 64 NA NA NA NA NA NA NA 575 141 NA NA NA NA NA NA NA 2914 351 NA NA NA NA NA NA NA 2430 239 NA NA NA NA NA NA
1575496800.0 10023.0 NA 202 338 0 71 115 NA NA NA NA 555 678 0 127 229 NA NA NA NA 2519 1731 830 230 638 NA NA NA NA 1206 2109 990 348 809 NA NA NA
1575496800.0 10024.0 NA 220 362 0 65 146 NA NA NA NA 541 654 0 129 280 NA NA NA NA 2558 1975 871 231 796 NA NA NA NA 914 1796 1093 302 824 NA NA NA
1575496800.0 10024.1 NA 209 178 0 NA NA NA NA NA NA 540 305 0 NA NA NA NA NA NA 2715 828 309 NA NA NA NA NA NA 969 813 346 NA NA NA NA NA
1575496800.0 10024.2 NA 219 360 0 NA NA NA NA NA NA 540 651 0 NA NA NA NA NA NA 2515 1993 817 NA NA NA NA NA NA 899 2011 887 NA NA NA NA NA
1575496800.0 10024.3 NA 211 167 0 NA NA NA NA NA NA 532 299 0 NA NA NA NA NA NA 2759 823 281 NA NA NA NA NA NA 966 882 321 NA NA NA NA NA
1575496800.0 10024.4 NA 211 356 0 NA NA NA NA NA NA 538 641 0 NA NA NA NA NA NA 2544 1975 811 NA NA NA NA NA NA 882 2033 892 NA NA NA NA NA
1575496800.0 10024.5 NA 208 74 0 NA NA NA NA NA NA 552 216 0 NA NA NA NA NA NA 2591 401 115 NA NA NA NA NA NA 913 526 149 NA NA NA NA NA
1575496800.0 10025.0 NA 207 345 0 64 135 NA NA NA NA 543 683 0 129 256 NA NA NA NA 2646 1891 812 254 658 NA NA NA NA 1167 1976 853 1081 816 NA NA NA
1575496800.0 10026.0 NA 214 363 0 74 142 NA NA NA NA 548 716 0 124 292 NA NA NA NA 2641 2170 859 258 697 NA NA NA NA 906 1829 929 468 773 NA NA NA
1575496800.0 1003.0 NA 244 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 3059 483 NA NA NA NA NA NA NA 1578 521 NA NA NA NA NA NA
1575496800.0 1004.0 NA 196 82 0 0 0 0 NA NA NA 338 151 0 0 0 0 NA NA NA 792 289 68 101 244 229 NA NA NA 1110 551 98 147 373 267 NA NA
1575496800.0 10042.0 NA 206 350 0 64 134 NA NA NA NA 541 688 0 126 254 NA NA NA NA 2541 1848 838 239 675 NA NA NA NA 935 2074 956 388 814 NA NA NA
1575496800.0 10059.0 NA 221 369 0 74 147 NA NA NA NA 560 709 0 125 286 NA NA NA NA 2695 2784 856 232 730 NA NA NA NA 1140 2033 911 281 918 NA NA NA
1575496800.0 10071.0 NA 212 359 0 64 152 NA NA NA NA 623 764 0 129 282 NA NA NA NA 2637 2062 825 312 680 NA NA NA NA 923 1892 871 313 689 NA NA NA
1575496800.0 101.0 72 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA
1575496800.0 1010.0 NA 25 37 0 NA NA NA NA NA NA 80 96 0 NA NA NA NA NA NA 103 164 124 NA NA NA NA NA NA 185 194 211 NA NA NA NA NA
1575496800.0 102.0 71 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA
1575496800.0 1020.0 NA 44 20 0 44 NA NA NA NA NA 135 69 0 135 NA NA NA NA NA 204 93 57 211 NA NA NA NA NA 274 159 97 320 NA NA NA NA
1575496800.0 10224.0 NA 375 556 0 144 NA NA NA NA NA 753 939 0 283 NA NA NA NA NA 4697 4094 860 737 NA NA NA NA NA 1697 2549 1011 931 NA NA NA NA
1575496800.0 10225.0 NA 365 575 0 138 NA NA NA NA NA 705 916 0 276 NA NA NA NA NA 4556 3865 848 663 NA NA NA NA NA 1793 2575 947 822 NA NA NA NA
1575496800.0 103.0 31 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 376 229 1287 NA NA NA NA NA NA 475 452 1530 NA NA NA NA NA NA
1575496800.0 1030.0 NA 160 35 0 0 NA NA NA NA NA 307 98 0 0 NA NA NA NA NA 7295 244 66 62 NA NA NA NA NA 2404 280 133 117 NA NA NA NA
1575496800.0 1040.0 NA 323 30 0 NA NA NA NA NA NA 667 78 0 NA NA NA NA NA NA 11486 132 105 NA NA NA NA NA NA 3975 211 129 NA NA NA NA NA
1575496800.0 1040.1 NA 66 28 0 NA NA NA NA NA NA 126 78 0 NA NA NA NA NA NA 415 133 113 NA NA NA NA NA NA 419 179 247 NA NA NA NA NA
1575496800.0 10424.0 NA 169 351 0 NA NA NA NA NA NA 504 703 0 NA NA NA NA NA NA 1011 1927 887 NA NA NA NA NA NA 482 1914 1043 NA NA NA NA NA
1575496800.0 105.0 66 100 26 NA NA NA NA NA NA 163 423 75 NA NA NA NA NA NA 1046 445 107 NA NA NA NA NA NA 697 336 227 NA NA NA NA NA NA
1575496800.0 106.0 31 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 378 219 1280 NA NA NA NA NA NA 475 330 1589 NA NA NA NA NA NA
1575496800.0 107.0 70 108 247 NA NA NA NA NA NA 177 467 568 NA NA NA NA NA NA 1873 487 1594 NA NA NA NA NA NA 903 511 1936 NA NA NA NA NA NA
1575496800.0 108.0 74 111 253 NA NA NA NA NA NA 177 456 595 NA NA NA NA NA NA 2054 490 1570 NA NA NA NA NA NA 940 355 1582 NA NA NA NA NA NA
1575496800.0 10801.0 NA 201 338 0 64 137 NA NA NA NA 571 629 0 124 263 NA NA NA NA 2452 1747 806 226 807 NA NA NA NA 912 1894 862 318 890 NA NA NA
1575496800.0 10802.0 NA 194 344 0 64 136 NA NA NA NA 532 639 0 129 254 NA NA NA NA 2361 1777 825 224 706 NA NA NA NA 860 1902 967 296 770 NA NA NA
1575496800.0 10803.0 NA 193 347 0 63 139 NA NA NA NA 522 714 0 127 281 NA NA NA NA 2381 1833 801 248 723 NA NA NA NA 887 1893 840 511 977 NA NA NA
1575496800.0 10804.0 NA 196 344 0 63 128 NA NA NA NA 533 650 0 128 251 NA NA NA NA 2391 1698 828 224 790 NA NA NA NA 871 1741 928 299 897 NA NA NA
1575496800.0 10805.0 NA 194 343 0 72 134 NA NA NA NA 521 683 0 129 273 NA NA NA NA 2446 1774 789 219 618 NA NA NA NA 875 1823 837 289 665 NA NA NA
1575496800.0 10806.0 NA 194 329 0 59 116 NA NA NA NA 556 627 0 123 227 NA NA NA NA 2423 1769 809 223 640 NA NA NA NA 1205 2127 884 319 786 NA NA NA
1575496800.0 10807.0 NA 195 344 0 63 138 NA NA NA NA 534 651 0 129 267 NA NA NA NA 2414 1790 836 435 672 NA NA NA NA 946 1806 1206 550 952 NA NA NA
1575496800.0 10808.0 NA 196 344 0 63 137 NA NA NA NA 522 650 0 129 272 NA NA NA NA 2363 1731 825 340 801 NA NA NA NA 860 1747 896 380 892 NA NA NA
1575496800.0 10809.0 NA 196 344 0 72 136 NA NA NA NA 520 717 0 130 266 NA NA NA NA 2538 1864 794 219 671 NA NA NA NA 911 1843 832 279 779 NA NA NA
1575496800.0 10823.0 NA 196 339 0 59 115 NA NA NA NA 534 648 0 122 232 NA NA NA NA 2462 1783 836 303 677 NA NA NA NA 1060 1934 987 298 903 NA NA NA
1575496800.0 10824.0 NA 205 359 0 68 141 NA NA NA NA 540 751 0 126 276 NA NA NA NA 2500 2034 860 242 678 NA NA NA NA 999 2004 1060 338 955 NA NA NA
1575496800.0 10824.1 NA 203 180 0 NA NA NA NA NA NA 536 324 0 NA NA NA NA NA NA 2642 854 315 NA NA NA NA NA NA 983 904 350 NA NA NA NA NA
1575496800.0 10824.5 NA 206 79 0 NA NA NA NA NA NA 542 216 0 NA NA NA NA NA NA 2489 403 116 NA NA NA NA NA NA 882 532 149 NA NA NA NA NA
1575496800.0 10824.6 NA 208 362 0 73 141 NA NA NA NA 542 721 0 125 280 NA NA NA NA 2547 2029 818 257 670 NA NA NA NA 935 1978 858 454 735 NA NA NA
1575496800.0 10824.8 NA 205 357 0 70 139 NA NA NA NA 528 763 0 123 260 NA NA NA NA 2537 2023 840 259 667 NA NA NA NA 897 1808 941 445 747 NA NA NA
1575496800.0 10825.0 NA 198 349 0 69 133 NA NA NA NA 529 674 0 129 257 NA NA NA NA 2461 1800 840 310 676 NA NA NA NA 927 1794 1022 338 1040 NA NA NA
1575496800.0 10826.0 NA 214 377 0 74 147 NA NA NA NA 533 726 0 131 280 NA NA NA NA 2466 2187 865 255 716 NA NA NA NA 878 1916 976 428 1118 NA NA NA
1575496800.0 10842.0 NA 200 348 0 66 134 NA NA NA NA 527 661 0 132 257 NA NA NA NA 2470 1871 845 229 694 NA NA NA NA 916 1925 992 310 947 NA NA NA
1575496800.0 10859.0 NA 215 378 0 69 147 NA NA NA NA 541 671 0 124 288 NA NA NA NA 2592 3012 866 344 688 NA NA NA NA 927 2213 966 345 830 NA NA NA
1575496800.0 10871.0 NA 202 352 0 68 143 NA NA NA NA 541 698 0 128 260 NA NA NA NA 2570 1947 815 224 666 NA NA NA NA 906 1872 856 282 731 NA NA NA
1575496800.0 109.0 71 106 255 NA NA NA NA NA NA 180 455 594 NA NA NA NA NA NA 2427 496 1596 NA NA NA NA NA NA 1014 346 1500 NA NA NA NA NA NA
1575496800.0 11.0 NA 111 251 0 55 NA NA NA NA NA 453 602 0 116 NA NA NA NA NA 1642 1576 528 269 NA NA NA NA NA 668 1275 578 255 NA NA NA NA
1575496800.0 110.0 52 98 242 NA NA NA NA NA NA 119 471 614 NA NA NA NA NA NA 513 440 1497 NA NA NA NA NA NA 561 379 2166 NA NA NA NA NA NA
1575496800.0 1102.0 NA 130 291 138 78 NA NA NA NA NA 471 672 515 156 NA NA NA NA NA 2405 3900 2164 299 NA NA NA NA NA 899 2064 1115 222 NA NA NA NA
1575496800.0 11024.0 NA 405 669 0 142 NA NA NA NA NA 807 1038 0 260 NA NA NA NA NA 5901 5238 890 706 NA NA NA NA NA 2044 2759 1056 860 NA NA NA NA
1575496800.0 11024.2 NA 417 657 0 139 NA NA NA NA NA 790 1096 0 277 NA NA NA NA NA 5922 5448 797 690 NA NA NA NA NA 1958 2781 889 764 NA NA NA NA
1575496800.0 11024.3 NA 428 647 0 139 NA NA NA NA NA 811 1047 0 279 NA NA NA NA NA 5817 5304 817 750 NA NA NA NA NA 2000 2777 1005 836 NA NA NA NA
1575496800.0 11024.6 NA 415 662 0 139 NA NA NA NA NA 836 1070 0 266 NA NA NA NA NA 5864 5160 865 702 NA NA NA NA NA 2083 2683 918 1046 NA NA NA NA
1575496800.0 11025.0 NA 429 647 0 138 NA NA NA NA NA 797 1010 0 263 NA NA NA NA NA 5882 4815 826 663 NA NA NA NA NA 1992 2707 870 736 NA NA NA NA
1575496800.0 111.0 63 104 248 NA NA NA NA NA NA 159 424 537 NA NA NA NA NA NA 1362 419 1554 NA NA NA NA NA NA 867 485 2057 NA NA NA NA NA NA
