Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586293200.0 1.0 62 102 166 NA NA NA NA NA NA 160 589 522 NA NA NA NA NA NA 911 414 986 NA NA NA NA NA NA 1056 1388 2084 NA NA NA NA NA NA
1586293200.0 10.0 NA 139 285 0 NA NA NA NA NA NA 687 636 0 NA NA NA NA NA NA 2117 3142 472 NA NA NA NA NA NA 848 5405 513 NA NA NA NA NA
1586293200.0 1000.0 NA 280 141 0 48 NA NA NA NA NA 687 278 0 106 NA NA NA NA NA 3069 1083 357 258 NA NA NA NA NA 3859 1153 693 458 NA NA NA NA
1586293200.0 10001.0 NA 205 360 0 60 128 NA NA NA NA 672 717 0 123 279 NA NA NA NA 2540 1836 713 234 675 NA NA NA NA 1516 2621 1086 992 1520 NA NA NA
1586293200.0 10002.0 NA 207 366 0 61 145 NA NA NA NA 692 752 0 125 296 NA NA NA NA 2543 1849 715 236 690 NA NA NA NA 1636 3293 974 912 1516 NA NA NA
1586293200.0 10003.0 NA 206 367 0 61 145 NA NA NA NA 721 695 0 126 294 NA NA NA NA 2512 1851 726 236 677 NA NA NA NA 1317 4774 1256 1173 1094 NA NA NA
1586293200.0 10004.0 NA 209 363 0 58 142 NA NA NA NA 684 731 0 120 292 NA NA NA NA 2490 1746 709 212 617 NA NA NA NA 1775 2686 1909 296 665 NA NA NA
1586293200.0 10005.0 NA 207 366 0 60 147 NA NA NA NA 656 702 0 124 311 NA NA NA NA 2535 1811 727 233 679 NA NA NA NA 1453 3205 1147 627 1442 NA NA NA
1586293200.0 10006.0 NA 207 361 0 60 120 NA NA NA NA 676 668 0 121 241 NA NA NA NA 2530 1828 725 233 639 NA NA NA NA 1634 3319 1183 1052 1672 NA NA NA
1586293200.0 10007.0 NA 208 368 0 61 148 NA NA NA NA 689 657 0 122 292 NA NA NA NA 2523 1819 716 224 675 NA NA NA NA 2309 2705 1244 506 1208 NA NA NA
1586293200.0 10008.0 NA 208 371 0 61 158 NA NA NA NA 718 713 0 128 309 NA NA NA NA 2499 1845 715 229 653 NA NA NA NA 1873 3391 882 601 2026 NA NA NA
1586293200.0 10009.0 NA 209 372 0 61 152 NA NA NA NA 783 738 0 127 297 NA NA NA NA 2546 1883 734 242 724 NA NA NA NA 1389 3361 1173 1160 2408 NA NA NA
1586293200.0 1001.0 NA 262 106 0 0 0 0 0 0 NA 610 195 0 0 0 0 0 0 NA 2597 566 98 71 109 234 114 234 NA 4246 1574 400 192 466 677 412 431
1586293200.0 1001.2 NA 382 136 0 NA NA NA NA NA NA 768 240 0 NA NA NA NA NA NA 14314 1643 115 NA NA NA NA NA NA 6236 1849 218 NA NA NA NA NA
1586293200.0 1002.0 NA 284 64 NA NA NA NA NA NA NA 599 137 NA NA NA NA NA NA NA 2884 341 NA NA NA NA NA NA NA 6669 265 NA NA NA NA NA NA
1586293200.0 10023.0 NA 208 360 0 60 119 NA NA NA NA 761 637 0 122 230 NA NA NA NA 2529 1813 730 242 638 NA NA NA NA 1581 4613 1197 1108 975 NA NA NA
1586293200.0 10024.0 NA 217 380 0 62 149 NA NA NA NA 754 687 0 124 310 NA NA NA NA 2819 2216 818 259 735 NA NA NA NA 2087 3539 1735 1050 1903 NA NA NA
1586293200.0 10024.1 NA 219 191 0 NA NA NA NA NA NA 705 320 0 NA NA NA NA NA NA 2660 858 396 NA NA NA NA NA NA 1144 1746 485 NA NA NA NA NA
1586293200.0 10024.2 NA 219 383 0 NA NA NA NA NA NA 727 730 0 NA NA NA NA NA NA 2660 2013 756 NA NA NA NA NA NA 1717 2727 1013 NA NA NA NA NA
1586293200.0 10024.3 NA 215 178 0 NA NA NA NA NA NA 735 318 0 NA NA NA NA NA NA 2619 805 345 NA NA NA NA NA NA 1340 1710 628 NA NA NA NA NA
1586293200.0 10024.4 NA 220 379 0 NA NA NA NA NA NA 697 699 0 NA NA NA NA NA NA 2579 1975 732 NA NA NA NA NA NA 1598 2369 1078 NA NA NA NA NA
1586293200.0 10024.5 NA 219 75 0 NA NA NA NA NA NA 726 219 0 NA NA NA NA NA NA 2648 407 110 NA NA NA NA NA NA 1140 1067 148 NA NA NA NA NA
1586293200.0 10025.0 NA 214 369 0 61 156 NA NA NA NA 698 630 0 121 296 NA NA NA NA 2542 1884 729 230 671 NA NA NA NA 1267 3148 1036 678 1759 NA NA NA
1586293200.0 10026.0 NA 221 388 0 63 161 NA NA NA NA 720 725 0 132 303 NA NA NA NA 2603 2208 749 244 670 NA NA NA NA 1566 2604 1643 1105 854 NA NA NA
1586293200.0 1003.0 NA 290 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 3107 336 NA NA NA NA NA NA NA 4018 960 NA NA NA NA NA NA
1586293200.0 1004.0 NA 213 83 0 0 0 0 NA NA NA 531 154 0 0 0 0 NA NA NA 873 257 74 102 230 229 NA NA NA 2391 1464 570 236 404 523 NA NA
1586293200.0 10042.0 NA 214 366 0 62 154 NA NA NA NA 675 691 0 125 299 NA NA NA NA 2572 1929 743 244 680 NA NA NA NA 1531 3700 1136 1173 1060 NA NA NA
1586293200.0 10059.0 NA 224 392 0 63 153 NA NA NA NA 768 734 0 124 314 NA NA NA NA 2596 2796 743 238 691 NA NA NA NA 1556 3875 1058 684 1315 NA NA NA
1586293200.0 10071.0 NA 217 384 0 63 148 NA NA NA NA 757 707 0 124 298 NA NA NA NA 2593 2105 750 248 695 NA NA NA NA 1896 3742 1178 938 1485 NA NA NA
1586293200.0 101.0 72 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA NA
1586293200.0 1010.0 NA 18 41 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 102 196 150 NA NA NA NA NA NA 565 480 493 NA NA NA NA NA
1586293200.0 102.0 72 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA NA
1586293200.0 1020.0 NA 38 18 0 32 NA NA NA NA NA 140 69 0 135 NA NA NA NA NA 217 88 63 210 NA NA NA NA NA 792 563 365 459 NA NA NA NA
