Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584050400.0 1.0 62 95 161 NA NA NA NA NA NA 163 450 540 NA NA NA NA NA NA 930 423 1038 NA NA NA NA NA NA 1623 1167 2064 NA NA NA NA NA NA
1584050400.0 10.0 NA 126 280 0 NA NA NA NA NA NA 478 629 0 NA NA NA NA NA NA 2183 3387 506 NA NA NA NA NA NA 870 2325 763 NA NA NA NA NA
1584050400.0 1000.0 NA 280 143 0 48 NA NA NA NA NA 590 277 0 106 NA NA NA NA NA 3052 1129 358 279 NA NA NA NA NA 2787 1471 404 629 NA NA NA NA
1584050400.0 10001.0 NA 200 362 0 61 114 NA NA NA NA 537 776 0 125 236 NA NA NA NA 2520 1853 724 239 664 NA NA NA NA 935 2763 1262 609 976 NA NA NA
1584050400.0 10002.0 NA 200 365 0 65 126 NA NA NA NA 548 717 0 122 268 NA NA NA NA 2498 1880 729 229 648 NA NA NA NA 1378 2530 1272 504 722 NA NA NA
1584050400.0 10003.0 NA 199 368 0 61 133 NA NA NA NA 525 683 0 127 288 NA NA NA NA 2531 1951 724 227 651 NA NA NA NA 1163 2589 1070 487 830 NA NA NA
1584050400.0 10004.0 NA 199 362 0 58 124 NA NA NA NA 548 742 0 123 246 NA NA NA NA 2511 1896 720 234 682 NA NA NA NA 1092 2083 1063 1368 1315 NA NA NA
1584050400.0 10005.0 NA 198 368 0 60 132 NA NA NA NA 523 677 0 122 278 NA NA NA NA 2512 1870 723 234 642 NA NA NA NA 931 2490 1335 732 697 NA NA NA
1584050400.0 10006.0 NA 201 367 0 60 112 NA NA NA NA 542 643 0 120 233 NA NA NA NA 2519 1879 728 217 662 NA NA NA NA 1030 3549 1052 282 1369 NA NA NA
1584050400.0 10007.0 NA 201 367 0 61 124 NA NA NA NA 533 655 0 123 257 NA NA NA NA 2494 1902 731 233 686 NA NA NA NA 1353 2851 1335 740 1075 NA NA NA
1584050400.0 10008.0 NA 201 372 0 63 134 NA NA NA NA 548 699 0 126 272 NA NA NA NA 2538 1916 726 235 647 NA NA NA NA 958 2767 1127 585 718 NA NA NA
1584050400.0 10009.0 NA 202 374 0 61 140 NA NA NA NA 581 669 0 127 289 NA NA NA NA 2550 1942 724 238 682 NA NA NA NA 1157 2062 1042 1540 1473 NA NA NA
1584050400.0 1001.0 NA 256 115 0 0 0 0 0 0 NA 577 195 0 0 0 0 0 0 NA 2518 568 96 70 106 237 112 224 NA 1747 1101 235 211 224 981 299 261
1584050400.0 1001.2 NA 387 128 0 NA NA NA NA NA NA 749 239 0 NA NA NA NA NA NA 14132 1606 115 NA NA NA NA NA NA 5205 2603 222 NA NA NA NA NA
1584050400.0 1002.0 NA 278 69 NA NA NA NA NA NA NA 561 135 NA NA NA NA NA NA NA 2857 353 NA NA NA NA NA NA NA 5117 477 NA NA NA NA NA NA
1584050400.0 10023.0 NA 200 361 0 61 111 NA NA NA NA 516 700 0 128 230 NA NA NA NA 2533 1908 709 235 635 NA NA NA NA 1352 2161 761 645 795 NA NA NA
1584050400.0 10024.0 NA 211 386 0 63 132 NA NA NA NA 562 731 0 127 289 NA NA NA NA 2583 2123 748 250 698 NA NA NA NA 1297 2204 936 1059 849 NA NA NA
1584050400.0 10024.1 NA 207 191 0 NA NA NA NA NA NA 513 317 0 NA NA NA NA NA NA 2584 835 398 NA NA NA NA NA NA 1112 1121 554 NA NA NA NA NA
1584050400.0 10024.2 NA 211 382 0 NA NA NA NA NA NA 538 762 0 NA NA NA NA NA NA 2737 2211 777 NA NA NA NA NA NA 1014 2562 1019 NA NA NA NA NA
1584050400.0 10024.3 NA 209 178 0 NA NA NA NA NA NA 573 317 0 NA NA NA NA NA NA 2578 820 362 NA NA NA NA NA NA 1132 1067 693 NA NA NA NA NA
1584050400.0 10024.4 NA 211 381 0 NA NA NA NA NA NA 556 742 0 NA NA NA NA NA NA 2764 2175 750 NA NA NA NA NA NA 1038 2747 928 NA NA NA NA NA
