Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582754400.0 1.0 64 95 168 NA NA NA NA NA NA 167 421 493 NA NA NA NA NA NA 931 421 1024 NA NA NA NA NA NA 993 631 1926 NA NA NA NA NA NA
1582754400.0 10.0 NA 125 265 0 NA NA NA NA NA NA 474 667 0 NA NA NA NA NA NA 2163 3110 490 NA NA NA NA NA NA 874 2262 705 NA NA NA NA NA
1582754400.0 1000.0 NA 263 143 0 54 NA NA NA NA NA 581 285 0 103 NA NA NA NA NA 2762 1090 352 255 NA NA NA NA NA 1733 3580 398 248 NA NA NA NA
1582754400.0 10001.0 NA 200 338 0 60 123 NA NA NA NA 536 622 0 123 244 NA NA NA NA 2486 1753 719 332 668 NA NA NA NA 1077 2119 989 540 897 NA NA NA
1582754400.0 10002.0 NA 200 341 0 60 127 NA NA NA NA 522 642 0 122 264 NA NA NA NA 2527 1779 725 384 673 NA NA NA NA 1221 2404 1028 631 1014 NA NA NA
1582754400.0 10003.0 NA 201 344 0 60 130 NA NA NA NA 591 699 0 121 272 NA NA NA NA 2574 1781 728 239 712 NA NA NA NA 928 2179 1131 475 1301 NA NA NA
1582754400.0 10004.0 NA 198 333 0 57 120 NA NA NA NA 537 696 0 118 262 NA NA NA NA 2549 1750 715 230 688 NA NA NA NA 996 2175 963 550 1302 NA NA NA
1582754400.0 10005.0 NA 199 336 0 60 126 NA NA NA NA 533 690 0 122 264 NA NA NA NA 2488 1746 728 341 679 NA NA NA NA 929 2547 1117 534 1119 NA NA NA
1582754400.0 10006.0 NA 198 333 0 57 109 NA NA NA NA 562 634 0 125 222 NA NA NA NA 2556 1763 718 236 663 NA NA NA NA 1048 2470 946 476 1353 NA NA NA
1582754400.0 10007.0 NA 202 339 0 60 127 NA NA NA NA 525 569 0 129 267 NA NA NA NA 2536 1797 727 361 656 NA NA NA NA 1092 2418 1033 616 884 NA NA NA
1582754400.0 10008.0 NA 201 342 0 60 129 NA NA NA NA 567 622 0 127 272 NA NA NA NA 2572 1800 730 241 694 NA NA NA NA 1032 2112 1041 485 1090 NA NA NA
1582754400.0 10009.0 NA 203 340 0 60 128 NA NA NA NA 557 616 0 123 266 NA NA NA NA 2584 1824 725 239 692 NA NA NA NA 946 2162 1177 490 1188 NA NA NA
1582754400.0 1001.0 NA 240 107 0 0 0 0 0 0 NA 522 196 0 0 0 0 0 0 NA 2362 554 96 68 104 233 109 235 NA 1461 697 282 169 193 513 245 440
1582754400.0 1001.2 NA 363 131 0 NA NA NA NA NA NA 723 244 0 NA NA NA NA NA NA 13894 1634 118 NA NA NA NA NA NA 5126 1346 370 NA NA NA NA NA
1582754400.0 1002.0 NA 260 71 NA NA NA NA NA NA NA 630 132 NA NA NA NA NA NA NA 2738 340 NA NA NA NA NA NA NA 2863 230 NA NA NA NA NA NA
1582754400.0 10023.0 NA 202 342 0 61 108 NA NA NA NA 577 686 0 123 215 NA NA NA NA 2519 1748 708 228 630 NA NA NA NA 1051 2192 764 436 1184 NA NA NA
1582754400.0 10024.0 NA 215 350 0 61 128 NA NA NA NA 528 668 0 125 270 NA NA NA NA 2565 1993 755 245 712 NA NA NA NA 1055 2945 1153 521 1113 NA NA NA
1582754400.0 10024.1 NA 213 192 0 NA NA NA NA NA NA 542 337 0 NA NA NA NA NA NA 2601 841 406 NA NA NA NA NA NA 1007 1232 686 NA NA NA NA NA
1582754400.0 10024.2 NA 212 345 0 NA NA NA NA NA NA 541 731 0 NA NA NA NA NA NA 2554 1988 758 NA NA NA NA NA NA 897 2493 1144 NA NA NA NA NA
1582754400.0 10024.3 NA 211 178 0 NA NA NA NA NA NA 544 306 0 NA NA NA NA NA NA 2611 807 355 NA NA NA NA NA NA 1059 968 531 NA NA NA NA NA
