Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581458400.0 1.0 63 103 167 NA NA NA NA NA NA 163 416 523 NA NA NA NA NA NA 897 414 991 NA NA NA NA NA NA 804 449 1047 NA NA NA NA NA NA
1581458400.0 10.0 NA 125 257 0 NA NA NA NA NA NA 476 590 0 NA NA NA NA NA NA 2124 3153 450 NA NA NA NA NA NA 838 1970 484 NA NA NA NA NA
1581458400.0 1000.0 NA 265 141 0 53 NA NA NA NA NA 625 268 0 105 NA NA NA NA NA 2808 1060 353 258 NA NA NA NA NA 1640 824 384 258 NA NA NA NA
1581458400.0 10001.0 NA 201 338 0 63 119 NA NA NA NA 528 688 0 129 226 NA NA NA NA 2503 1720 669 280 607 NA NA NA NA 895 1789 704 270 657 NA NA NA
1581458400.0 10002.0 NA 199 334 0 72 134 NA NA NA NA 536 674 0 128 254 NA NA NA NA 2517 1687 696 216 628 NA NA NA NA 935 1773 792 280 672 NA NA NA
1581458400.0 10003.0 NA 202 337 0 63 128 NA NA NA NA 538 712 0 128 258 NA NA NA NA 2495 1718 672 213 610 NA NA NA NA 914 1730 751 274 653 NA NA NA
1581458400.0 10004.0 NA 201 335 0 62 120 NA NA NA NA 532 681 0 125 234 NA NA NA NA 2490 1691 698 298 616 NA NA NA NA 869 1748 870 310 696 NA NA NA
1581458400.0 10005.0 NA 202 337 0 63 130 NA NA NA NA 537 673 0 129 258 NA NA NA NA 2488 1676 684 214 633 NA NA NA NA 881 1726 752 273 683 NA NA NA
1581458400.0 10006.0 NA 202 336 0 59 114 NA NA NA NA 536 691 0 118 215 NA NA NA NA 2496 1665 673 205 590 NA NA NA NA 912 1769 705 266 657 NA NA NA
1581458400.0 10007.0 NA 203 333 0 71 116 NA NA NA NA 542 699 0 126 235 NA NA NA NA 2541 1720 685 217 645 NA NA NA NA 965 1724 741 289 825 NA NA NA
1581458400.0 10008.0 NA 203 341 0 63 130 NA NA NA NA 526 690 0 130 263 NA NA NA NA 2521 1706 677 285 612 NA NA NA NA 921 1742 713 286 701 NA NA NA
1581458400.0 10009.0 NA 203 340 0 63 131 NA NA NA NA 534 758 0 131 255 NA NA NA NA 2512 1737 668 216 651 NA NA NA NA 920 1712 699 280 754 NA NA NA
1581458400.0 1001.0 NA 242 113 0 0 0 0 0 0 NA 547 194 0 0 0 0 0 0 NA 2379 567 84 62 94 218 109 225 NA 1470 452 107 90 115 241 194 278
1581458400.0 1001.2 NA 365 140 0 NA NA NA NA NA NA 720 239 0 NA NA NA NA NA NA 14052 1667 104 NA NA NA NA NA NA 4638 953 129 NA NA NA NA NA
1581458400.0 1002.0 NA 266 66 NA NA NA NA NA NA NA 567 134 NA NA NA NA NA NA NA 2689 332 NA NA NA NA NA NA NA 2253 209 NA NA NA NA NA NA
1581458400.0 10023.0 NA 201 334 0 64 109 NA NA NA NA 531 701 0 129 217 NA NA NA NA 2518 1701 676 213 591 NA NA NA NA 934 1747 713 260 683 NA NA NA
1581458400.0 10024.0 NA 209 350 0 65 129 NA NA NA NA 549 688 0 130 254 NA NA NA NA 2612 1877 697 373 627 NA NA NA NA 923 1687 734 407 676 NA NA NA
1581458400.0 10024.1 NA 212 191 0 NA NA NA NA NA NA 547 316 0 NA NA NA NA NA NA 2585 783 368 NA NA NA NA NA NA 884 763 402 NA NA NA NA NA
1581458400.0 10024.2 NA 211 344 0 NA NA NA NA NA NA 546 746 0 NA NA NA NA NA NA 2585 1917 732 NA NA NA NA NA NA 891 1815 837 NA NA NA NA NA
1581458400.0 10024.3 NA 210 187 0 NA NA NA NA NA NA 541 306 0 NA NA NA NA NA NA 2593 770 320 NA NA NA NA NA NA 888 750 350 NA NA NA NA NA
1581458400.0 10024.4 NA 209 343 0 NA NA NA NA NA NA 554 692 0 NA NA NA NA NA NA 2606 1936 684 NA NA NA NA NA NA 908 1821 721 NA NA NA NA NA
1581458400.0 10024.5 NA 211 81 0 NA NA NA NA NA NA 547 219 0 NA NA NA NA NA NA 2592 371 107 NA NA NA NA NA NA 893 437 138 NA NA NA NA NA
1581458400.0 10025.0 NA 207 345 0 64 132 NA NA NA NA 608 742 0 131 252 NA NA NA NA 2518 1761 692 284 608 NA NA NA NA 892 1738 754 277 662 NA NA NA
1581458400.0 10026.0 NA 215 353 0 67 133 NA NA NA NA 544 718 0 132 257 NA NA NA NA 2597 2106 709 230 665 NA NA NA NA 896 2031 871 280 725 NA NA NA
1581458400.0 1003.0 NA 275 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 2825 299 NA NA NA NA NA NA NA 1564 330 NA NA NA NA NA NA
1581458400.0 1004.0 NA 197 83 0 0 0 0 NA NA NA 328 152 0 0 0 0 NA NA NA 764 248 63 99 222 226 NA NA NA 1173 437 91 165 263 259 NA NA
1581458400.0 10042.0 NA 208 340 0 64 129 NA NA NA NA 542 679 0 128 254 NA NA NA NA 2572 1746 708 219 613 NA NA NA NA 898 1793 771 281 755 NA NA NA
