Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582840800.0 1.0 63 96 167 NA NA NA NA NA NA 163 408 549 NA NA NA NA NA NA 922 437 1038 NA NA NA NA NA NA 991 1042 1866 NA NA NA NA NA NA
1582840800.0 10.0 NA 125 262 0 NA NA NA NA NA NA 532 612 0 NA NA NA NA NA NA 2120 3088 485 NA NA NA NA NA NA 940 2283 565 NA NA NA NA NA
1582840800.0 1000.0 NA 259 143 0 50 NA NA NA NA NA 599 285 0 104 NA NA NA NA NA 2866 1106 369 291 NA NA NA NA NA 1841 1032 516 498 NA NA NA NA
1582840800.0 10001.0 NA 200 333 0 60 113 NA NA NA NA 533 634 0 123 233 NA NA NA NA 2620 1842 733 253 721 NA NA NA NA 1066 2813 932 1042 1157 NA NA NA
1582840800.0 10002.0 NA 200 341 0 61 133 NA NA NA NA 533 642 0 121 265 NA NA NA NA 2504 1759 715 372 640 NA NA NA NA 1067 2471 1003 438 691 NA NA NA
1582840800.0 10003.0 NA 202 342 0 61 128 NA NA NA NA 571 624 0 126 268 NA NA NA NA 2605 1771 724 349 668 NA NA NA NA 981 2259 1075 530 1503 NA NA NA
1582840800.0 10004.0 NA 197 334 0 58 128 NA NA NA NA 540 676 0 119 263 NA NA NA NA 2581 1741 721 234 653 NA NA NA NA 1010 2243 991 423 883 NA NA NA
1582840800.0 10005.0 NA 198 341 0 67 132 NA NA NA NA 535 679 0 127 271 NA NA NA NA 2503 1796 725 231 652 NA NA NA NA 1060 2674 1023 520 695 NA NA NA
1582840800.0 10006.0 NA 201 329 0 59 111 NA NA NA NA 595 610 0 118 228 NA NA NA NA 2587 1753 722 226 620 NA NA NA NA 983 2437 996 491 776 NA NA NA
1582840800.0 10007.0 NA 200 333 0 60 134 NA NA NA NA 584 632 0 121 272 NA NA NA NA 2545 1764 722 241 650 NA NA NA NA 1040 2178 999 433 840 NA NA NA
1582840800.0 10008.0 NA 203 338 0 63 141 NA NA NA NA 529 721 0 128 274 NA NA NA NA 2560 1866 740 238 731 NA NA NA NA 1164 1969 825 376 1329 NA NA NA
1582840800.0 10009.0 NA 203 339 0 62 126 NA NA NA NA 562 732 0 124 268 NA NA NA NA 2608 1808 725 230 655 NA NA NA NA 1029 2277 1081 509 738 NA NA NA
1582840800.0 1001.0 NA 241 114 0 0 0 0 0 0 NA 573 193 0 0 0 0 0 0 NA 2563 566 100 71 114 254 118 259 NA 2757 482 227 133 386 441 207 463
1582840800.0 1001.2 NA 359 130 0 NA NA NA NA NA NA 723 232 0 NA NA NA NA NA NA 14207 1698 119 NA NA NA NA NA NA 5297 1168 224 NA NA NA NA NA
1582840800.0 1002.0 NA 259 73 NA NA NA NA NA NA NA 525 136 NA NA NA NA NA NA NA 2961 357 NA NA NA NA NA NA NA 2672 250 NA NA NA NA NA NA
1582840800.0 10023.0 NA 201 335 0 60 110 NA NA NA NA 555 698 0 125 226 NA NA NA NA 2604 1856 754 346 704 NA NA NA NA 1042 3466 1031 358 1831 NA NA NA
1582840800.0 10024.0 NA 212 350 0 63 130 NA NA NA NA 580 736 0 126 271 NA NA NA NA 2611 1950 760 242 771 NA NA NA NA 1284 2246 1142 643 1304 NA NA NA
1582840800.0 10024.1 NA 211 192 0 NA NA NA NA NA NA 553 336 0 NA NA NA NA NA NA 2558 839 388 NA NA NA NA NA NA 1042 1216 465 NA NA NA NA NA
1582840800.0 10024.2 NA 210 346 0 NA NA NA NA NA NA 548 714 0 NA NA NA NA NA NA 2707 2065 755 NA NA NA NA NA NA 990 2472 866 NA NA NA NA NA
1582840800.0 10024.3 NA 212 177 0 NA NA NA NA NA NA 541 301 0 NA NA NA NA NA NA 2563 794 346 NA NA NA NA NA NA 998 845 557 NA NA NA NA NA
1582840800.0 10024.4 NA 211 346 0 NA NA NA NA NA NA 540 655 0 NA NA NA NA NA NA 2585 1936 708 NA NA NA NA NA NA 1214 2049 744 NA NA NA NA NA
1582840800.0 10024.5 NA 209 73 0 NA NA NA NA NA NA 542 223 0 NA NA NA NA NA NA 2577 412 125 NA NA NA NA NA NA 935 762 199 NA NA NA NA NA
1582840800.0 10025.0 NA 213 340 0 69 130 NA NA NA NA 580 681 0 126 272 NA NA NA NA 2589 1863 736 237 681 NA NA NA NA 1136 2887 976 493 1136 NA NA NA
1582840800.0 10026.0 NA 213 352 0 70 133 NA NA NA NA 579 737 0 126 267 NA NA NA NA 2630 2139 766 240 760 NA NA NA NA 1079 2761 1173 479 1065 NA NA NA
1582840800.0 1003.0 NA 276 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 2919 315 NA NA NA NA NA NA NA 2003 369 NA NA NA NA NA NA
1582840800.0 1004.0 NA 195 83 0 0 0 0 NA NA NA 337 153 0 0 0 0 NA NA NA 827 282 76 110 253 242 NA NA NA 3973 626 254 269 609 326 NA NA
1582840800.0 10042.0 NA 208 344 0 67 132 NA NA NA NA 510 653 0 126 268 NA NA NA NA 2592 1842 754 231 653 NA NA NA NA 1206 2194 1127 523 720 NA NA NA
1582840800.0 10059.0 NA 220 361 0 62 129 NA NA NA NA 551 734 0 126 277 NA NA NA NA 2641 2709 738 251 694 NA NA NA NA 1121 2128 939 1307 992 NA NA NA
1582840800.0 10071.0 NA 217 351 0 61 130 NA NA NA NA 538 698 0 124 264 NA NA NA NA 2533 2025 735 249 691 NA NA NA NA 901 2797 939 432 1268 NA NA NA
1582840800.0 101.0 71 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA
1582840800.0 1010.0 NA 24 35 0 NA NA NA NA NA NA 81 102 0 NA NA NA NA NA NA 106 189 145 NA NA NA NA NA NA 267 389 521 NA NA NA NA NA
1582840800.0 102.0 73 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA
1582840800.0 1020.0 NA 33 19 0 43 NA NA NA NA NA 138 70 0 141 NA NA NA NA NA 223 90 63 224 NA NA NA NA NA 510 226 485 827 NA NA NA NA
1582840800.0 10224.0 NA 371 565 0 131 NA NA NA NA NA 749 1040 0 274 NA NA NA NA NA 4586 4046 776 710 NA NA NA NA NA 1638 2772 1315 1169 NA NA NA NA
1582840800.0 10225.0 NA 362 520 0 132 NA NA NA NA NA 767 925 0 265 NA NA NA NA NA 4562 3865 784 689 NA NA NA NA NA 1676 2863 1244 1146 NA NA NA NA
1582840800.0 103.0 30 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 394 225 1340 NA NA NA NA NA NA 578 374 2149 NA NA NA NA NA NA
1582840800.0 1030.0 NA 166 34 0 0 NA NA NA NA NA 317 95 0 0 NA NA NA NA NA 7038 233 61 63 NA NA NA NA NA 2489 245 184 195 NA NA NA NA
1582840800.0 1040.0 NA 325 30 0 NA NA NA NA NA NA 671 79 0 NA NA NA NA NA NA 11773 145 119 NA NA NA NA NA NA 4531 279 220 NA NA NA NA NA
1582840800.0 1040.1 NA 57 23 0 NA NA NA NA NA NA 125 79 0 NA NA NA NA NA NA 353 136 117 NA NA NA NA NA NA 872 555 269 NA NA NA NA NA
1582840800.0 10424.0 NA 167 348 0 NA NA NA NA NA NA 490 698 0 NA NA NA NA NA NA 1030 1867 749 NA NA NA NA NA NA 588 1708 904 NA NA NA NA NA
1582840800.0 105.0 63 96 25 NA NA NA NA NA NA 163 457 74 NA NA NA NA NA NA 934 444 106 NA NA NA NA NA NA 1704 769 355 NA NA NA NA NA NA
