Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587070800.0 1.0 61 103 166 NA NA NA NA NA NA 170 582 483 NA NA NA NA NA NA 1067 459 1100 NA NA NA NA NA NA 988 1335 2207 NA NA NA NA NA NA
1587070800.0 10.0 NA 137 285 0 NA NA NA NA NA NA 670 694 0 NA NA NA NA NA NA 2180 3096 482 NA NA NA NA NA NA 1407 2323 1407 NA NA NA NA NA
1587070800.0 1000.0 NA 285 138 0 46 NA NA NA NA NA 624 266 0 106 NA NA NA NA NA 2924 1032 364 267 NA NA NA NA NA 3722 1238 886 400 NA NA NA NA
1587070800.0 10001.0 NA 207 359 0 61 132 NA NA NA NA 734 650 0 129 262 NA NA NA NA 2787 1998 782 257 725 NA NA NA NA 1881 3616 1632 1730 1206 NA NA NA
1587070800.0 10002.0 NA 205 361 0 61 151 NA NA NA NA 697 649 0 130 304 NA NA NA NA 2801 2018 783 252 732 NA NA NA NA 1864 4230 1601 596 1001 NA NA NA
1587070800.0 10003.0 NA 207 367 0 60 151 NA NA NA NA 632 702 0 123 301 NA NA NA NA 2480 1870 706 233 708 NA NA NA NA 1291 4010 1201 786 943 NA NA NA
1587070800.0 10004.0 NA 207 367 0 58 136 NA NA NA NA 745 664 0 123 291 NA NA NA NA 2509 1828 706 229 673 NA NA NA NA 1242 3606 949 747 1256 NA NA NA
1587070800.0 10005.0 NA 208 364 0 60 147 NA NA NA NA 742 659 0 125 298 NA NA NA NA 2566 1800 704 234 675 NA NA NA NA 1469 2856 1264 775 1567 NA NA NA
1587070800.0 10006.0 NA 208 356 0 58 119 NA NA NA NA 732 649 0 125 235 NA NA NA NA 2802 2007 786 255 676 NA NA NA NA 2280 3189 1239 1862 854 NA NA NA
1587070800.0 10007.0 NA 209 364 0 61 140 NA NA NA NA 715 704 0 125 280 NA NA NA NA 2545 1849 711 233 643 NA NA NA NA 1758 3715 1123 585 1092 NA NA NA
1587070800.0 10008.0 NA 209 370 0 61 152 NA NA NA NA 725 775 0 128 299 NA NA NA NA 2554 1834 721 230 667 NA NA NA NA 1682 2759 1081 578 1116 NA NA NA
1587070800.0 10009.0 NA 210 368 0 61 155 NA NA NA NA 666 701 0 123 299 NA NA NA NA 2531 1881 727 231 687 NA NA NA NA 1915 2693 1267 837 1001 NA NA NA
1587070800.0 1001.0 NA 257 106 0 0 0 0 0 0 NA 596 197 0 0 0 0 0 0 NA 2555 584 95 73 107 232 113 233 NA 2645 1336 203 763 735 436 442 561
1587070800.0 1001.2 NA 383 129 0 NA NA NA NA NA NA 720 244 0 NA NA NA NA NA NA 14160 1633 114 NA NA NA NA NA NA 6603 1764 533 NA NA NA NA NA
1587070800.0 1002.0 NA 280 63 NA NA NA NA NA NA NA 606 134 NA NA NA NA NA NA NA 2846 333 NA NA NA NA NA NA NA 4304 317 NA NA NA NA NA NA
1587070800.0 10023.0 NA 209 362 0 63 117 NA NA NA NA 728 662 0 127 227 NA NA NA NA 2528 1801 708 236 611 NA NA NA NA 1343 3104 986 799 1565 NA NA NA
1587070800.0 10024.0 NA 217 380 0 67 150 NA NA NA NA 725 742 0 125 298 NA NA NA NA 2887 2301 807 263 780 NA NA NA NA 1790 4391 1503 571 3309 NA NA NA
1587070800.0 10024.1 NA 215 190 0 NA NA NA NA NA NA 684 329 0 NA NA NA NA NA NA 2622 839 407 NA NA NA NA NA NA 1536 1661 1189 NA NA NA NA NA
1587070800.0 10024.2 NA 218 380 0 NA NA NA NA NA NA 695 705 0 NA NA NA NA NA NA 2616 2016 724 NA NA NA NA NA NA 1047 2506 935 NA NA NA NA NA
1587070800.0 10024.3 NA 218 179 0 NA NA NA NA NA NA 727 308 0 NA NA NA NA NA NA 2594 816 355 NA NA NA NA NA NA 1750 2857 549 NA NA NA NA NA
1587070800.0 10024.4 NA 218 378 0 NA NA NA NA NA NA 683 686 0 NA NA NA NA NA NA 2596 1995 713 NA NA NA NA NA NA 1416 3009 951 NA NA NA NA NA
1587070800.0 10024.5 NA 216 77 0 NA NA NA NA NA NA 699 214 0 NA NA NA NA NA NA 2611 409 123 NA NA NA NA NA NA 1540 1273 323 NA NA NA NA NA
1587070800.0 10025.0 NA 215 363 0 62 148 NA NA NA NA 726 749 0 122 309 NA NA NA NA 2549 1914 734 233 685 NA NA NA NA 3029 3198 1027 883 1233 NA NA NA
1587070800.0 10026.0 NA 219 384 0 63 148 NA NA NA NA 744 739 0 126 310 NA NA NA NA 2629 2250 745 243 693 NA NA NA NA 2021 3679 997 643 1134 NA NA NA
1587070800.0 1003.0 NA 290 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 3144 331 NA NA NA NA NA NA NA 3495 767 NA NA NA NA NA NA
1587070800.0 1004.0 NA 212 82 0 0 0 0 NA NA NA 499 153 0 0 0 0 NA NA NA 902 362 68 105 229 231 NA NA NA 4421 1427 164 467 433 677 NA NA
1587070800.0 10042.0 NA 211 370 0 66 150 NA NA NA NA 757 687 0 125 311 NA NA NA NA 2555 1925 729 235 692 NA NA NA NA 2241 2849 1223 798 979 NA NA NA
1587070800.0 10059.0 NA 225 394 0 63 154 NA NA NA NA 708 792 0 125 301 NA NA NA NA 2603 2798 741 244 697 NA NA NA NA 1142 3807 979 538 1312 NA NA NA
