Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1578607200.0 1.0 64 95 165 NA NA NA NA NA NA 159 424 527 NA NA NA NA NA NA 902 431 1056 NA NA NA NA NA NA 913 488 1269 NA NA NA NA NA NA
1578607200.0 10.0 NA 129 254 0 NA NA NA NA NA NA 473 600 0 NA NA NA NA NA NA 2115 3057 417 NA NA NA NA NA NA 829 2070 533 NA NA NA NA NA
1578607200.0 1000.0 NA 265 142 0 47 NA NA NA NA NA 573 275 0 104 NA NA NA NA NA 2840 1082 508 275 NA NA NA NA NA 1743 1149 579 318 NA NA NA NA
1578607200.0 10001.0 NA 200 326 0 63 114 NA NA NA NA 540 682 0 124 221 NA NA NA NA 2498 1681 530 379 650 NA NA NA NA 874 1677 625 392 749 NA NA NA
1578607200.0 10002.0 NA 208 330 0 65 127 NA NA NA NA 547 701 0 125 254 NA NA NA NA 2449 1695 506 303 673 NA NA NA NA 866 1781 628 303 751 NA NA NA
1578607200.0 10003.0 NA 202 337 0 63 130 NA NA NA NA 543 702 0 125 257 NA NA NA NA 2510 1796 496 349 691 NA NA NA NA 882 1936 533 439 764 NA NA NA
1578607200.0 10004.0 NA 206 334 0 58 120 NA NA NA NA 523 668 0 123 239 NA NA NA NA 2511 1760 538 426 769 NA NA NA NA 898 1788 718 471 934 NA NA NA
1578607200.0 10005.0 NA 201 335 0 66 135 NA NA NA NA 546 666 0 129 254 NA NA NA NA 2493 1663 491 222 637 NA NA NA NA 908 1813 534 283 723 NA NA NA
1578607200.0 10006.0 NA 202 329 0 66 109 NA NA NA NA 503 742 0 124 224 NA NA NA NA 2548 1665 519 320 649 NA NA NA NA 911 1671 598 412 722 NA NA NA
1578607200.0 10007.0 NA 201 330 0 64 122 NA NA NA NA 539 668 0 124 237 NA NA NA NA 2544 1804 508 240 685 NA NA NA NA 916 1943 561 398 759 NA NA NA
1578607200.0 10008.0 NA 202 334 0 63 127 NA NA NA NA 546 677 0 128 254 NA NA NA NA 2528 1753 525 229 665 NA NA NA NA 908 1805 611 312 731 NA NA NA
1578607200.0 10009.0 NA 202 344 0 62 128 NA NA NA NA 533 633 0 123 258 NA NA NA NA 2535 1783 521 242 677 NA NA NA NA 913 1815 600 399 755 NA NA NA
1578607200.0 1001.0 NA 236 109 0 0 0 0 0 0 NA 555 199 0 0 0 0 0 0 NA 2523 586 94 67 104 237 115 236 NA 1812 500 133 97 168 294 177 287
1578607200.0 1001.2 NA 380 135 0 NA NA NA NA NA NA 714 242 0 NA NA NA NA NA NA 13369 1664 102 NA NA NA NA NA NA 4473 982 124 NA NA NA NA NA
1578607200.0 1002.0 NA 255 64 NA NA NA NA NA NA NA 572 136 NA NA NA NA NA NA NA 2877 349 NA NA NA NA NA NA NA 3450 242 NA NA NA NA NA NA
