Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581026400.0 1.0 69 104 163 NA NA NA NA NA NA 163 420 506 NA NA NA NA NA NA 919 412 1001 NA NA NA NA NA NA 978 318 1449 NA NA NA NA NA NA
1581026400.0 10.0 NA 129 265 0 NA NA NA NA NA NA 483 593 0 NA NA NA NA NA NA 2108 3043 430 NA NA NA NA NA NA 813 1872 531 NA NA NA NA NA
1581026400.0 1000.0 NA 269 143 0 53 NA NA NA NA NA 603 269 0 106 NA NA NA NA NA 2709 1089 565 264 NA NA NA NA NA 1521 1054 837 270 NA NA NA NA
1581026400.0 10001.0 NA 201 326 0 63 118 NA NA NA NA 533 693 0 125 224 NA NA NA NA 2485 1724 498 290 635 NA NA NA NA 885 1812 538 284 710 NA NA NA
1581026400.0 10002.0 NA 200 331 0 63 128 NA NA NA NA 534 690 0 130 257 NA NA NA NA 2479 1721 506 300 648 NA NA NA NA 950 1805 549 315 801 NA NA NA
1581026400.0 10003.0 NA 202 331 0 63 130 NA NA NA NA 538 724 0 127 263 NA NA NA NA 2499 1720 504 220 614 NA NA NA NA 913 1720 575 279 651 NA NA NA
1581026400.0 10004.0 NA 201 330 0 58 118 NA NA NA NA 537 690 0 119 246 NA NA NA NA 2482 1700 501 271 635 NA NA NA NA 884 1853 543 266 700 NA NA NA
1581026400.0 10005.0 NA 201 331 0 63 133 NA NA NA NA 531 754 0 130 254 NA NA NA NA 2479 1705 496 218 678 NA NA NA NA 937 1727 538 325 745 NA NA NA
1581026400.0 10006.0 NA 201 323 0 59 118 NA NA NA NA 527 671 0 120 222 NA NA NA NA 2503 1689 502 272 634 NA NA NA NA 878 1820 539 267 931 NA NA NA
1581026400.0 10007.0 NA 204 337 0 70 124 NA NA NA NA 603 671 0 131 236 NA NA NA NA 2496 1711 508 231 622 NA NA NA NA 938 1725 562 359 732 NA NA NA
1581026400.0 10008.0 NA 203 336 0 63 127 NA NA NA NA 597 678 0 124 251 NA NA NA NA 2504 1709 510 235 649 NA NA NA NA 940 1680 562 424 856 NA NA NA
1581026400.0 10009.0 NA 203 326 0 69 130 NA NA NA NA 545 666 0 131 253 NA NA NA NA 2527 1769 516 218 618 NA NA NA NA 887 1798 612 276 667 NA NA NA
1581026400.0 1001.0 NA 236 109 0 0 0 0 0 0 NA 516 202 0 0 0 0 0 0 NA 2507 598 89 64 97 235 105 225 NA 1494 538 113 92 131 263 132 251
1581026400.0 1001.2 NA 361 131 0 NA NA NA NA NA NA 702 235 0 NA NA NA NA NA NA 14121 1684 104 NA NA NA NA NA NA 4770 952 126 NA NA NA NA NA
1581026400.0 1002.0 NA 256 64 NA NA NA NA NA NA NA 559 138 NA NA NA NA NA NA NA 2715 338 NA NA NA NA NA NA NA 1920 225 NA NA NA NA NA NA
1581026400.0 10023.0 NA 201 332 0 63 109 NA NA NA NA 577 648 0 127 205 NA NA NA NA 2511 1718 511 230 595 NA NA NA NA 938 1822 565 319 651 NA NA NA
