Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585260000.0 1.0 63 103 162 NA NA NA NA NA NA 164 639 503 NA NA NA NA NA NA 1026 436 1043 NA NA NA NA NA NA 1891 986 2940 NA NA NA NA NA NA
1585260000.0 10.0 NA 135 284 0 NA NA NA NA NA NA 644 658 0 NA NA NA NA NA NA 2109 3091 465 NA NA NA NA NA NA 1604 4053 1377 NA NA NA NA NA
1585260000.0 1000.0 NA 282 140 0 48 NA NA NA NA NA 633 275 0 110 NA NA NA NA NA 3192 1144 389 291 NA NA NA NA NA 3019 1262 1230 867 NA NA NA NA
1585260000.0 10001.0 NA 208 361 0 61 135 NA NA NA NA 718 683 0 126 258 NA NA NA NA 2766 1979 752 256 731 NA NA NA NA 2294 2758 980 1299 1056 NA NA NA
1585260000.0 10002.0 NA 207 368 0 61 148 NA NA NA NA 695 726 0 126 296 NA NA NA NA 2573 1853 696 242 696 NA NA NA NA 1522 2881 845 1515 1293 NA NA NA
1585260000.0 10003.0 NA 210 373 0 63 150 NA NA NA NA 741 704 0 128 308 NA NA NA NA 2519 1832 718 231 660 NA NA NA NA 1599 2358 1247 735 1086 NA NA NA
1585260000.0 10004.0 NA 207 369 0 59 135 NA NA NA NA 735 701 0 121 280 NA NA NA NA 2567 1842 713 225 649 NA NA NA NA 1953 5132 1216 592 984 NA NA NA
1585260000.0 10005.0 NA 209 363 0 70 151 NA NA NA NA 714 658 0 126 302 NA NA NA NA 2511 1841 698 216 611 NA NA NA NA 1354 3247 1088 353 739 NA NA NA
1585260000.0 10006.0 NA 209 359 0 58 122 NA NA NA NA 724 712 0 122 231 NA NA NA NA 2537 1804 720 235 642 NA NA NA NA 1313 3417 1633 1369 1015 NA NA NA
1585260000.0 10007.0 NA 210 366 0 61 150 NA NA NA NA 742 697 0 126 307 NA NA NA NA 2542 1793 705 236 635 NA NA NA NA 2046 3192 811 1114 1295 NA NA NA
1585260000.0 10008.0 NA 210 365 0 62 152 NA NA NA NA 766 721 0 130 297 NA NA NA NA 2521 1883 703 215 616 NA NA NA NA 1662 4303 840 339 877 NA NA NA
1585260000.0 10009.0 NA 211 370 0 63 149 NA NA NA NA 697 673 0 123 297 NA NA NA NA 2552 1858 728 238 658 NA NA NA NA 1130 3144 1927 623 936 NA NA NA
1585260000.0 1001.0 NA 260 105 0 0 0 0 0 0 NA 579 191 0 0 0 0 0 0 NA 2833 590 107 78 122 255 124 241 NA 3923 898 462 347 693 676 356 368
1585260000.0 1001.2 NA 386 127 0 NA NA NA NA NA NA 767 240 0 NA NA NA NA NA NA 15535 1758 116 NA NA NA NA NA NA 7789 2473 312 NA NA NA NA NA
1585260000.0 1002.0 NA 283 68 NA NA NA NA NA NA NA 611 136 NA NA NA NA NA NA NA 2804 376 NA NA NA NA NA NA NA 3723 621 NA NA NA NA NA NA
1585260000.0 10023.0 NA 209 359 0 61 119 NA NA NA NA 731 755 0 128 245 NA NA NA NA 2571 1794 732 228 590 NA NA NA NA 1581 2676 1231 463 890 NA NA NA
1585260000.0 10024.0 NA 218 385 0 63 146 NA NA NA NA 728 744 0 132 302 NA NA NA NA 2603 2035 735 247 722 NA NA NA NA 1238 2642 1224 1333 1137 NA NA NA
1585260000.0 10024.1 NA 219 192 0 NA NA NA NA NA NA 773 319 0 NA NA NA NA NA NA 2624 852 398 NA NA NA NA NA NA 1327 2255 782 NA NA NA NA NA
1585260000.0 10024.2 NA 220 385 0 NA NA NA NA NA NA 708 789 0 NA NA NA NA NA NA 2575 2176 771 NA NA NA NA NA NA 1667 3551 1143 NA NA NA NA NA
1585260000.0 10024.3 NA 219 179 0 NA NA NA NA NA NA 708 309 0 NA NA NA NA NA NA 2601 810 345 NA NA NA NA NA NA 1334 1290 688 NA NA NA NA NA
1585260000.0 10024.4 NA 221 380 0 NA NA NA NA NA NA 696 745 0 NA NA NA NA NA NA 2609 2034 693 NA NA NA NA NA NA 1469 6153 978 NA NA NA NA NA
1585260000.0 10024.5 NA 217 77 0 NA NA NA NA NA NA 716 223 0 NA NA NA NA NA NA 2635 417 118 NA NA NA NA NA NA 1311 1777 273 NA NA NA NA NA
1585260000.0 10025.0 NA 216 377 0 62 151 NA NA NA NA 723 734 0 126 309 NA NA NA NA 2596 1929 749 244 659 NA NA NA NA 1158 2788 1746 602 827 NA NA NA
1585260000.0 10026.0 NA 222 389 0 63 153 NA NA NA NA 717 736 0 128 301 NA NA NA NA 2619 2194 736 249 727 NA NA NA NA 1949 2643 943 1077 1226 NA NA NA
1585260000.0 1003.0 NA 291 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 3162 336 NA NA NA NA NA NA NA 2853 1217 NA NA NA NA NA NA
1585260000.0 1004.0 NA 215 84 0 0 0 0 NA NA NA 492 154 0 0 0 0 NA NA NA 910 261 69 109 236 236 NA NA NA 2727 1039 202 470 940 1173 NA NA
1585260000.0 10042.0 NA 216 375 0 63 149 NA NA NA NA 719 661 0 131 310 NA NA NA NA 2542 1853 740 226 627 NA NA NA NA 2171 2982 1458 607 953 NA NA NA
1585260000.0 10059.0 NA 228 394 0 65 151 NA NA NA NA 760 803 0 132 298 NA NA NA NA 2647 2831 749 248 644 NA NA NA NA 1642 2602 1303 1187 752 NA NA NA
1585260000.0 10071.0 NA 217 380 0 63 150 NA NA NA NA 693 760 0 126 303 NA NA NA NA 2611 2116 750 243 720 NA NA NA NA 1470 2561 1259 651 1062 NA NA NA
1585260000.0 101.0 74 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA
1585260000.0 1010.0 NA 19 42 0 NA NA NA NA NA NA 82 109 0 NA NA NA NA NA NA 111 226 149 NA NA NA NA NA NA 539 575 414 NA NA NA NA NA
1585260000.0 102.0 72 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA
1585260000.0 1020.0 NA 36 18 0 34 NA NA NA NA NA 139 70 0 138 NA NA NA NA NA 214 90 67 211 NA NA NA NA NA 622 500 552 532 NA NA NA NA
1585260000.0 10224.0 NA 376 585 0 153 NA NA NA NA NA 933 883 0 301 NA NA NA NA NA 4568 4310 759 677 NA NA NA NA NA 1947 5558 1695 1112 NA NA NA NA
1585260000.0 10225.0 NA 362 584 0 152 NA NA NA NA NA 927 976 0 303 NA NA NA NA NA 4521 3999 745 642 NA NA NA NA NA 2093 7421 1216 1030 NA NA NA NA
1585260000.0 103.0 34 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 363 210 1268 NA NA NA NA NA NA 666 432 2517 NA NA NA NA NA NA
1585260000.0 1030.0 NA 162 34 0 0 NA NA NA NA NA 316 95 0 0 NA NA NA NA NA 7438 238 64 64 NA NA NA NA NA 3888 493 175 304 NA NA NA NA
1585260000.0 1040.0 NA 349 22 0 NA NA NA NA NA NA 771 79 0 NA NA NA NA NA NA 11339 118 111 NA NA NA NA NA NA 7287 301 385 NA NA NA NA NA
1585260000.0 1040.1 NA 64 23 0 NA NA NA NA NA NA 127 80 0 NA NA NA NA NA NA 370 132 113 NA NA NA NA NA NA 1094 582 233 NA NA NA NA NA
1585260000.0 10424.0 NA 175 372 0 NA NA NA NA NA NA 667 683 0 NA NA NA NA NA NA 1028 1979 732 NA NA NA NA NA NA 1242 3743 1558 NA NA NA NA NA
1585260000.0 105.0 64 106 21 NA NA NA NA NA NA 163 611 74 NA NA NA NA NA NA 922 453 93 NA NA NA NA NA NA 1013 1167 453 NA NA NA NA NA NA
1585260000.0 106.0 31 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 369 213 1273 NA NA NA NA NA NA 903 479 2896 NA NA NA NA NA NA
1585260000.0 107.0 69 112 256 NA NA NA NA NA NA 176 632 587 NA NA NA NA NA NA 1878 464 1553 NA NA NA NA NA NA 1208 745 2504 NA NA NA NA NA NA
1585260000.0 108.0 73 113 266 NA NA NA NA NA NA 182 571 619 NA NA NA NA NA NA 2061 539 1586 NA NA NA NA NA NA 922 780 4555 NA NA NA NA NA NA
