Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1578866400.0 1.0 64 96 164 NA NA NA NA NA NA 161 409 523 NA NA NA NA NA NA 925 431 1029 NA NA NA NA NA NA 956 419 1304 NA NA NA NA NA NA
1578866400.0 10.0 NA 136 251 0 NA NA NA NA NA NA 468 602 0 NA NA NA NA NA NA 2130 3120 446 NA NA NA NA NA NA 821 2092 550 NA NA NA NA NA
1578866400.0 1000.0 NA 263 143 0 53 NA NA NA NA NA 622 280 0 103 NA NA NA NA NA 2768 1059 503 275 NA NA NA NA NA 1671 803 555 300 NA NA NA NA
1578866400.0 10001.0 NA 200 334 0 63 117 NA NA NA NA 536 664 0 125 221 NA NA NA NA 2471 1719 523 229 632 NA NA NA NA 879 2025 672 317 722 NA NA NA
1578866400.0 10002.0 NA 207 332 0 63 128 NA NA NA NA 538 680 0 130 254 NA NA NA NA 2442 1677 521 330 642 NA NA NA NA 866 1824 724 399 698 NA NA NA
1578866400.0 10003.0 NA 201 327 0 69 128 NA NA NA NA 541 732 0 123 251 NA NA NA NA 2488 1731 502 229 682 NA NA NA NA 911 1784 550 310 824 NA NA NA
1578866400.0 10004.0 NA 201 328 0 59 117 NA NA NA NA 546 735 0 121 225 NA NA NA NA 2477 1715 528 302 613 NA NA NA NA 880 2030 648 370 669 NA NA NA
1578866400.0 10005.0 NA 201 331 0 71 133 NA NA NA NA 552 671 0 125 251 NA NA NA NA 2517 1706 501 234 629 NA NA NA NA 943 1929 558 340 687 NA NA NA
1578866400.0 10006.0 NA 205 329 0 59 110 NA NA NA NA 536 724 0 119 217 NA NA NA NA 2489 1691 521 222 611 NA NA NA NA 896 1891 690 327 695 NA NA NA
1578866400.0 10007.0 NA 205 338 0 66 124 NA NA NA NA 541 681 0 124 234 NA NA NA NA 2506 1757 525 321 631 NA NA NA NA 924 2040 638 341 690 NA NA NA
1578866400.0 10008.0 NA 203 331 0 72 131 NA NA NA NA 521 692 0 123 251 NA NA NA NA 2523 1709 501 418 638 NA NA NA NA 983 1678 543 643 742 NA NA NA
