Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585000800.0 1.0 64 102 167 NA NA NA NA NA NA 163 547 550 NA NA NA NA NA NA 956 450 1066 NA NA NA NA NA NA 1780 1402 1852 NA NA NA NA NA NA
1585000800.0 10.0 NA 132 278 0 NA NA NA NA NA NA 644 731 0 NA NA NA NA NA NA 2115 3230 470 NA NA NA NA NA NA 1172 3514 507 NA NA NA NA NA
1585000800.0 1000.0 NA 282 143 0 46 NA NA NA NA NA 624 286 0 106 NA NA NA NA NA 3049 1125 375 284 NA NA NA NA NA 2310 1487 488 494 NA NA NA NA
1585000800.0 10001.0 NA 205 364 0 61 124 NA NA NA NA 742 645 0 123 232 NA NA NA NA 2565 1916 754 256 693 NA NA NA NA 1182 3584 1113 1383 913 NA NA NA
1585000800.0 10002.0 NA 207 370 0 61 146 NA NA NA NA 709 693 0 123 301 NA NA NA NA 2564 1928 758 250 745 NA NA NA NA 980 2996 1053 1066 937 NA NA NA
1585000800.0 10003.0 NA 208 362 0 61 161 NA NA NA NA 717 707 0 129 302 NA NA NA NA 2551 1855 726 226 672 NA NA NA NA 1724 3175 1457 341 992 NA NA NA
1585000800.0 10004.0 NA 208 359 0 58 146 NA NA NA NA 683 722 0 122 294 NA NA NA NA 2598 1953 743 241 731 NA NA NA NA 1412 2720 1123 772 964 NA NA NA
1585000800.0 10005.0 NA 207 364 0 60 144 NA NA NA NA 729 765 0 123 301 NA NA NA NA 2625 1940 755 250 717 NA NA NA NA 1134 3359 1095 1085 865 NA NA NA
1585000800.0 10006.0 NA 207 367 0 59 121 NA NA NA NA 730 707 0 122 247 NA NA NA NA 2601 1920 755 250 678 NA NA NA NA 1368 4129 1036 1488 865 NA NA NA
1585000800.0 10007.0 NA 210 368 0 69 146 NA NA NA NA 718 743 0 124 284 NA NA NA NA 2509 1854 722 216 619 NA NA NA NA 1025 2881 945 304 862 NA NA NA
1585000800.0 10008.0 NA 217 369 0 61 156 NA NA NA NA 729 646 0 122 310 NA NA NA NA 2513 1836 725 226 675 NA NA NA NA 1466 2633 1936 340 916 NA NA NA
1585000800.0 10009.0 NA 210 367 0 61 154 NA NA NA NA 716 708 0 121 301 NA NA NA NA 2532 1871 731 226 686 NA NA NA NA 1009 2644 2134 365 972 NA NA NA
1585000800.0 1001.0 NA 260 108 0 0 0 0 0 0 NA 573 195 0 0 0 0 0 0 NA 2650 577 101 70 109 264 114 260 NA 2811 714 329 118 225 414 177 653
1585000800.0 1001.2 NA 386 128 0 NA NA NA NA NA NA 799 242 0 NA NA NA NA NA NA 14606 1633 117 NA NA NA NA NA NA 5842 1424 155 NA NA NA NA NA
1585000800.0 1002.0 NA 281 62 NA NA NA NA NA NA NA 636 135 NA NA NA NA NA NA NA 2930 360 NA NA NA NA NA NA NA 3972 283 NA NA NA NA NA NA
1585000800.0 10023.0 NA 209 361 0 60 119 NA NA NA NA 722 725 0 122 229 NA NA NA NA 2572 1944 765 252 696 NA NA NA NA 1547 3600 1196 679 983 NA NA NA
1585000800.0 10024.0 NA 218 387 0 62 150 NA NA NA NA 748 733 0 125 310 NA NA NA NA 2672 2161 788 258 742 NA NA NA NA 1570 2595 1139 833 1250 NA NA NA
1585000800.0 10024.1 NA 223 191 0 NA NA NA NA NA NA 693 331 0 NA NA NA NA NA NA 2611 837 400 NA NA NA NA NA NA 1450 1614 515 NA NA NA NA NA
1585000800.0 10024.2 NA 220 382 0 NA NA NA NA NA NA 711 718 0 NA NA NA NA NA NA 2583 2060 716 NA NA NA NA NA NA 1246 3000 854 NA NA NA NA NA
1585000800.0 10024.3 NA 226 179 0 NA NA NA NA NA NA 703 308 0 NA NA NA NA NA NA 2605 803 343 NA NA NA NA NA NA 1367 1087 447 NA NA NA NA NA
1585000800.0 10024.4 NA 216 382 0 NA NA NA NA NA NA 766 753 0 NA NA NA NA NA NA 2566 2020 705 NA NA NA NA NA NA 972 2150 770 NA NA NA NA NA
1585000800.0 10024.5 NA 220 76 0 NA NA NA NA NA NA 726 219 0 NA NA NA NA NA NA 2570 407 117 NA NA NA NA NA NA 1441 874 260 NA NA NA NA NA
