Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579212000.0 1.0 63 97 158 NA NA NA NA NA NA 161 454 479 NA NA NA NA NA NA 897 416 1027 NA NA NA NA NA NA 739 387 1323 NA NA NA NA NA NA
1579212000.0 10.0 NA 133 250 0 NA NA NA NA NA NA 467 604 0 NA NA NA NA NA NA 2129 3180 446 NA NA NA NA NA NA 832 2029 491 NA NA NA NA NA
1579212000.0 1000.0 NA 268 144 0 51 NA NA NA NA NA 605 270 0 101 NA NA NA NA NA 2991 1144 531 277 NA NA NA NA NA 1756 962 599 275 NA NA NA NA
1579212000.0 10001.0 NA 200 333 0 63 116 NA NA NA NA 528 679 0 128 220 NA NA NA NA 2500 1779 531 234 703 NA NA NA NA 925 1897 655 300 791 NA NA NA
1579212000.0 10002.0 NA 200 335 0 62 135 NA NA NA NA 554 660 0 127 250 NA NA NA NA 2808 1899 557 244 726 NA NA NA NA 1033 2080 610 318 945 NA NA NA
1579212000.0 10003.0 NA 202 326 0 63 130 NA NA NA NA 529 740 0 123 262 NA NA NA NA 2540 1823 519 244 722 NA NA NA NA 936 1958 567 340 817 NA NA NA
1579212000.0 10004.0 NA 200 333 0 58 121 NA NA NA NA 588 670 0 118 228 NA NA NA NA 2550 1765 531 224 677 NA NA NA NA 972 1913 671 303 783 NA NA NA
1579212000.0 10005.0 NA 201 333 0 64 130 NA NA NA NA 546 692 0 127 254 NA NA NA NA 2523 1898 579 244 710 NA NA NA NA 894 2078 754 324 840 NA NA NA
1579212000.0 10006.0 NA 201 325 0 60 114 NA NA NA NA 541 679 0 120 216 NA NA NA NA 2543 1795 531 305 657 NA NA NA NA 931 2095 664 308 755 NA NA NA
1579212000.0 10007.0 NA 203 328 0 63 122 NA NA NA NA 540 667 0 127 249 NA NA NA NA 2529 1796 534 235 700 NA NA NA NA 955 1821 617 313 782 NA NA NA
1579212000.0 10008.0 NA 203 333 0 72 130 NA NA NA NA 533 628 0 132 254 NA NA NA NA 2523 1848 525 241 709 NA NA NA NA 956 2105 574 349 796 NA NA NA
1579212000.0 10009.0 NA 201 335 0 63 132 NA NA NA NA 531 745 0 130 257 NA NA NA NA 2561 1853 543 238 691 NA NA NA NA 933 2029 599 315 768 NA NA NA
1579212000.0 1001.0 NA 237 107 0 0 0 0 0 0 NA 590 194 0 0 0 0 0 0 NA 2592 605 97 75 109 261 118 238 NA 1577 517 129 136 187 347 179 274
1579212000.0 1001.2 NA 361 139 0 NA NA NA NA NA NA 703 239 0 NA NA NA NA NA NA 14722 1713 106 NA NA NA NA NA NA 4957 982 137 NA NA NA NA NA
1579212000.0 1002.0 NA 256 74 NA NA NA NA NA NA NA 541 138 NA NA NA NA NA NA NA 2739 348 NA NA NA NA NA NA NA 2001 272 NA NA NA NA NA NA
1579212000.0 10023.0 NA 203 324 0 62 111 NA NA NA NA 528 682 0 128 218 NA NA NA NA 2568 1920 601 237 690 NA NA NA NA 927 2129 845 307 914 NA NA NA
1579212000.0 10024.0 NA 212 347 0 66 130 NA NA NA NA 545 735 0 129 254 NA NA NA NA 2615 2011 550 251 737 NA NA NA NA 959 1990 607 326 828 NA NA NA
1579212000.0 10024.1 NA 211 193 0 NA NA NA NA NA NA 539 320 0 NA NA NA NA NA NA 2639 809 322 NA NA NA NA NA NA 924 796 359 NA NA NA NA NA
1579212000.0 10024.2 NA 209 344 0 NA NA NA NA NA NA 558 693 0 NA NA NA NA NA NA 2567 1990 562 NA NA NA NA NA NA 917 1956 918 NA NA NA NA NA
1579212000.0 10024.3 NA 211 176 0 NA NA NA NA NA NA 546 294 0 NA NA NA NA NA NA 2614 819 291 NA NA NA NA NA NA 906 800 336 NA NA NA NA NA
1579212000.0 10024.4 NA 211 333 0 NA NA NA NA NA NA 552 645 0 NA NA NA NA NA NA 2619 1975 551 NA NA NA NA NA NA 930 1934 781 NA NA NA NA NA
1579212000.0 10024.5 NA 212 78 0 NA NA NA NA NA NA 548 215 0 NA NA NA NA NA NA 2646 433 130 NA NA NA NA NA NA 939 589 202 NA NA NA NA NA
1579212000.0 10025.0 NA 207 338 0 64 130 NA NA NA NA 545 679 0 129 254 NA NA NA NA 2609 1881 538 242 738 NA NA NA NA 991 1829 631 313 834 NA NA NA
1579212000.0 10026.0 NA 214 347 0 65 132 NA NA NA NA 547 690 0 128 254 NA NA NA NA 2624 2196 551 326 675 NA NA NA NA 922 2233 609 327 1002 NA NA NA
1579212000.0 1003.0 NA 272 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 2944 387 NA NA NA NA NA NA NA 1662 429 NA NA NA NA NA NA
1579212000.0 1004.0 NA 193 83 0 0 0 0 NA NA NA 334 148 0 0 0 0 NA NA NA 799 289 67 97 230 229 NA NA NA 1168 415 156 181 311 293 NA NA
1579212000.0 10042.0 NA 207 330 0 64 133 NA NA NA NA 537 684 0 129 252 NA NA NA NA 2528 1877 551 237 687 NA NA NA NA 916 2002 691 311 782 NA NA NA
1579212000.0 10059.0 NA 219 351 0 66 130 NA NA NA NA 567 691 0 128 251 NA NA NA NA 2623 2735 564 344 711 NA NA NA NA 920 2122 677 331 780 NA NA NA
1579212000.0 10071.0 NA 211 344 0 64 132 NA NA NA NA 546 692 0 130 252 NA NA NA NA 2593 2022 537 323 682 NA NA NA NA 923 1895 585 316 765 NA NA NA
1579212000.0 101.0 70 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA
1579212000.0 1010.0 NA 23 33 0 NA NA NA NA NA NA 80 95 0 NA NA NA NA NA NA 122 194 139 NA NA NA NA NA NA 318 262 199 NA NA NA NA NA
1579212000.0 102.0 72 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA
