Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1578261600.0 1.0 62 95 167 NA NA NA NA NA NA 163 415 503 NA NA NA NA NA NA 934 416 1025 NA NA NA NA NA NA 810 366 1270 NA NA NA NA NA NA
1578261600.0 10.0 NA 136 269 0 NA NA NA NA NA NA 453 548 0 NA NA NA NA NA NA 2642 4597 693 NA NA NA NA NA NA 1113 2757 933 NA NA NA NA NA
1578261600.0 1000.0 NA 278 143 0 46 NA NA NA NA NA 611 275 0 100 NA NA NA NA NA 2735 1045 540 262 NA NA NA NA NA 1575 842 593 282 NA NA NA NA
1578261600.0 10001.0 NA 212 350 0 67 129 NA NA NA NA 509 640 0 128 238 NA NA NA NA 2469 3277 1210 425 1263 NA NA NA NA 986 3499 1522 575 1491 NA NA NA
1578261600.0 10002.0 NA 200 345 0 62 128 NA NA NA NA 536 626 0 126 251 NA NA NA NA 2491 1702 527 233 614 NA NA NA NA 896 1722 581 438 670 NA NA NA
1578261600.0 10003.0 NA 215 348 0 67 142 NA NA NA NA 528 638 0 125 252 NA NA NA NA 3144 3429 1047 400 941 NA NA NA NA 1226 3705 1314 472 1188 NA NA NA
1578261600.0 10004.0 NA 213 345 0 63 132 NA NA NA NA 566 585 0 124 235 NA NA NA NA 2755 3133 1226 771 1255 NA NA NA NA 1251 3416 1517 979 1521 NA NA NA
1578261600.0 10005.0 NA 200 339 0 71 127 NA NA NA NA 517 680 0 124 252 NA NA NA NA 2519 1721 530 225 649 NA NA NA NA 953 1725 589 308 728 NA NA NA
1578261600.0 10006.0 NA 215 355 0 63 122 NA NA NA NA 581 635 0 125 223 NA NA NA NA 2858 2785 1169 415 1181 NA NA NA NA 1106 3161 1645 550 1383 NA NA NA
1578261600.0 10007.0 NA 216 357 0 68 136 NA NA NA NA 566 614 0 129 247 NA NA NA NA 2762 2919 1219 335 1193 NA NA NA NA 1001 3201 1500 528 1478 NA NA NA
1578261600.0 10008.0 NA 216 359 0 67 141 NA NA NA NA 565 602 0 128 260 NA NA NA NA 2794 2559 1110 727 1281 NA NA NA NA 1030 2870 1236 861 1471 NA NA NA
1578261600.0 10009.0 NA 216 361 0 67 139 NA NA NA NA 576 660 0 124 256 NA NA NA NA 2787 2575 1238 342 963 NA NA NA NA 1035 2779 1543 551 1278 NA NA NA
1578261600.0 1001.0 NA 252 108 0 0 0 0 0 0 NA 560 194 0 0 0 0 0 0 NA 2359 558 90 71 104 221 108 226 NA 1443 489 133 142 176 251 145 262
1578261600.0 1001.2 NA 364 139 0 NA NA NA NA NA NA 714 240 0 NA NA NA NA NA NA 13461 1614 107 NA NA NA NA NA NA 4538 994 131 NA NA NA NA NA
1578261600.0 1002.0 NA 252 72 NA NA NA NA NA NA NA 563 133 NA NA NA NA NA NA NA 2756 338 NA NA NA NA NA NA NA 2028 230 NA NA NA NA NA NA
1578261600.0 10023.0 NA 202 334 0 62 113 NA NA NA NA 541 659 0 123 208 NA NA NA NA 2471 1743 535 300 591 NA NA NA NA 883 1966 583 335 654 NA NA NA
1578261600.0 10024.0 NA 210 354 0 70 131 NA NA NA NA 535 660 0 124 253 NA NA NA NA 2564 1945 553 239 660 NA NA NA NA 949 1808 601 343 830 NA NA NA
1578261600.0 10024.1 NA 212 187 0 NA NA NA NA NA NA 549 319 0 NA NA NA NA NA NA 2609 817 299 NA NA NA NA NA NA 926 794 336 NA NA NA NA NA
1578261600.0 10024.2 NA 225 369 0 NA NA NA NA NA NA 585 757 0 NA NA NA NA NA NA 2907 2236 845 NA NA NA NA NA NA 1457 2133 959 NA NA NA NA NA
1578261600.0 10024.3 NA 211 175 0 NA NA NA NA NA NA 558 308 0 NA NA NA NA NA NA 2642 788 270 NA NA NA NA NA NA 939 782 312 NA NA NA NA NA
1578261600.0 10024.4 NA 225 370 0 NA NA NA NA NA NA 578 743 0 NA NA NA NA NA NA 2526 2481 750 NA NA NA NA NA NA 1018 2379 880 NA NA NA NA NA
1578261600.0 10024.5 NA 210 78 0 NA NA NA NA NA NA 555 215 0 NA NA NA NA NA NA 2633 456 136 NA NA NA NA NA NA 944 670 218 NA NA NA NA NA
1578261600.0 10025.0 NA 211 347 0 64 130 NA NA NA NA 552 701 0 129 252 NA NA NA NA 2528 1822 556 286 621 NA NA NA NA 896 1837 600 288 678 NA NA NA
1578261600.0 10026.0 NA 225 369 0 69 142 NA NA NA NA 561 754 0 126 255 NA NA NA NA 2798 3938 1098 346 952 NA NA NA NA 1082 3639 1403 470 1119 NA NA NA
1578261600.0 1003.0 NA 282 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 2955 466 NA NA NA NA NA NA NA 1700 584 NA NA NA NA NA NA
1578261600.0 1004.0 NA 203 91 0 0 0 0 NA NA NA 342 150 0 0 0 0 NA NA NA 802 272 66 102 225 229 NA NA NA 985 354 97 152 258 336 NA NA
