Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589922000.0 1.0 62 172 169 NA NA NA NA NA NA 163 625 493 NA NA NA NA NA NA 1061 434 1034 NA NA NA NA NA NA 2588 676 1662 NA NA NA NA NA NA
1589922000.0 10.0 NA 204 276 0 NA NA NA NA NA NA 678 687 0 NA NA NA NA NA NA 2179 3219 466 NA NA NA NA NA NA 2306 2821 529 NA NA NA NA NA
1589922000.0 1000.0 NA 347 138 0 50 NA NA NA NA NA 718 256 0 105 NA NA NA NA NA 3237 1156 390 288 NA NA NA NA NA 3658 1418 947 790 NA NA NA NA
1589922000.0 10001.0 NA 277 359 0 60 129 NA NA NA NA 729 718 0 122 273 NA NA NA NA 2578 1869 708 233 663 NA NA NA NA 2298 3185 1045 558 1840 NA NA NA
1589922000.0 10002.0 NA 278 366 0 60 149 NA NA NA NA 795 739 0 123 291 NA NA NA NA 2576 1885 709 229 673 NA NA NA NA 1439 3938 1328 496 1135 NA NA NA
1589922000.0 10003.0 NA 279 374 0 60 150 NA NA NA NA 701 728 0 123 296 NA NA NA NA 2570 1912 707 232 666 NA NA NA NA 2039 2842 1142 499 928 NA NA NA
1589922000.0 10004.0 NA 276 366 0 58 148 NA NA NA NA 767 701 0 124 294 NA NA NA NA 2888 2018 780 248 742 NA NA NA NA 1281 3760 1459 721 1431 NA NA NA
1589922000.0 10005.0 NA 279 367 0 60 146 NA NA NA NA 779 701 0 126 309 NA NA NA NA 2610 1826 686 233 665 NA NA NA NA 1433 3014 762 594 967 NA NA NA
1589922000.0 10006.0 NA 279 359 0 59 120 NA NA NA NA 803 770 0 123 230 NA NA NA NA 2618 1819 706 213 651 NA NA NA NA 1315 3554 1280 324 1080 NA NA NA
1589922000.0 10007.0 NA 281 362 0 61 135 NA NA NA NA 724 651 0 123 284 NA NA NA NA 2643 1866 721 231 675 NA NA NA NA 1486 3505 1858 545 2344 NA NA NA
1589922000.0 10008.0 NA 279 365 0 61 147 NA NA NA NA 734 724 0 120 293 NA NA NA NA 2604 1867 702 230 688 NA NA NA NA 1427 3671 1192 514 2287 NA NA NA
1589922000.0 10009.0 NA 280 371 0 61 152 NA NA NA NA 729 730 0 121 298 NA NA NA NA 2605 1919 713 233 694 NA NA NA NA 1177 3618 1119 1787 2210 NA NA NA
1589922000.0 1001.0 NA 327 107 0 0 0 0 0 0 NA 689 196 0 0 0 0 0 0 NA 2868 606 100 71 112 261 121 251 NA 3383 868 297 169 340 566 278 295
1589922000.0 1001.2 NA 384 129 0 NA NA NA NA NA NA 752 234 0 NA NA NA NA NA NA 14237 1622 106 NA NA NA NA NA NA 6654 1460 192 NA NA NA NA NA
1589922000.0 1002.0 NA 351 69 NA NA NA NA NA NA NA 672 130 NA NA NA NA NA NA NA 3063 354 NA NA NA NA NA NA NA 4817 325 NA NA NA NA NA NA
1589922000.0 10023.0 NA 280 357 0 60 119 NA NA NA NA 773 652 0 122 225 NA NA NA NA 2648 1825 728 232 635 NA NA NA NA 1705 3393 1549 522 912 NA NA NA
1589922000.0 10024.0 NA 289 380 0 62 151 NA NA NA NA 703 647 0 123 295 NA NA NA NA 2628 2060 736 238 694 NA NA NA NA 2472 2883 926 440 1542 NA NA NA
1589922000.0 10024.1 NA 287 190 0 NA NA NA NA NA NA 791 321 0 NA NA NA NA NA NA 2755 867 425 NA NA NA NA NA NA 1282 1190 696 NA NA NA NA NA
1589922000.0 10024.2 NA 290 384 0 NA NA NA NA NA NA 789 741 0 NA NA NA NA NA NA 2681 2049 707 NA NA NA NA NA NA 1332 2290 802 NA NA NA NA NA
1589922000.0 10024.3 NA 286 179 0 NA NA NA NA NA NA 763 308 0 NA NA NA NA NA NA 2742 850 363 NA NA NA NA NA NA 1476 1236 564 NA NA NA NA NA
