Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583100000.0 1.0 64 99 161 NA NA NA NA NA NA 161 459 517 NA NA NA NA NA NA 921 430 1044 NA NA NA NA NA NA 898 767 2739 NA NA NA NA NA NA
1583100000.0 10.0 NA 125 261 0 NA NA NA NA NA NA 465 656 0 NA NA NA NA NA NA 2239 3141 499 NA NA NA NA NA NA 1092 2197 857 NA NA NA NA NA
1583100000.0 1000.0 NA 259 144 0 50 NA NA NA NA NA 620 282 0 102 NA NA NA NA NA 2919 1105 365 281 NA NA NA NA NA 1979 1000 428 353 NA NA NA NA
1583100000.0 10001.0 NA 200 334 0 65 113 NA NA NA NA 555 689 0 125 248 NA NA NA NA 2627 1834 716 248 637 NA NA NA NA 1300 2452 768 820 684 NA NA NA
1583100000.0 10002.0 NA 201 335 0 60 129 NA NA NA NA 582 746 0 124 273 NA NA NA NA 2534 1778 723 232 684 NA NA NA NA 1223 2737 1122 511 960 NA NA NA
1583100000.0 10003.0 NA 200 337 0 60 131 NA NA NA NA 574 742 0 124 286 NA NA NA NA 2556 1823 717 401 690 NA NA NA NA 1287 2557 952 1182 1512 NA NA NA
1583100000.0 10004.0 NA 199 331 0 62 136 NA NA NA NA 586 710 0 123 260 NA NA NA NA 2670 1779 738 461 717 NA NA NA NA 1126 2008 1007 780 1811 NA NA NA
1583100000.0 10005.0 NA 201 342 0 60 135 NA NA NA NA 540 700 0 125 273 NA NA NA NA 2640 1773 757 219 729 NA NA NA NA 994 1819 1430 280 1831 NA NA NA
1583100000.0 10006.0 NA 202 337 0 61 119 NA NA NA NA 536 703 0 123 233 NA NA NA NA 2703 1855 747 245 641 NA NA NA NA 983 3718 932 512 1070 NA NA NA
1583100000.0 10007.0 NA 201 336 0 60 124 NA NA NA NA 536 668 0 129 254 NA NA NA NA 2565 1796 727 244 666 NA NA NA NA 1028 2635 913 849 1264 NA NA NA
1583100000.0 10008.0 NA 202 340 0 65 132 NA NA NA NA 598 700 0 127 269 NA NA NA NA 2674 1896 735 315 672 NA NA NA NA 1235 3872 830 445 845 NA NA NA
1583100000.0 10009.0 NA 203 339 0 69 131 NA NA NA NA 515 741 0 124 272 NA NA NA NA 2682 1845 747 235 676 NA NA NA NA 1116 2014 904 342 793 NA NA NA
1583100000.0 1001.0 NA 236 108 0 0 0 0 0 0 NA 569 196 0 0 0 0 0 0 NA 2474 572 103 76 111 236 119 235 NA 1914 1209 209 202 219 348 209 346
1583100000.0 1001.2 NA 366 140 0 NA NA NA NA NA NA 723 242 0 NA NA NA NA NA NA 14445 1739 119 NA NA NA NA NA NA 5387 1109 166 NA NA NA NA NA
1583100000.0 1002.0 NA 259 64 NA NA NA NA NA NA NA 581 133 NA NA NA NA NA NA NA 2842 381 NA NA NA NA NA NA NA 4260 456 NA NA NA NA NA NA
1583100000.0 10023.0 NA 202 332 0 60 107 NA NA NA NA 546 680 0 120 230 NA NA NA NA 2524 1782 758 378 633 NA NA NA NA 1199 2583 1300 637 886 NA NA NA
1583100000.0 10024.0 NA 211 352 0 62 127 NA NA NA NA 572 698 0 123 274 NA NA NA NA 2591 2010 764 250 717 NA NA NA NA 1783 2210 914 1291 1061 NA NA NA
1583100000.0 10024.1 NA 211 191 0 NA NA NA NA NA NA 548 311 0 NA NA NA NA NA NA 2783 911 434 NA NA NA NA NA NA 1512 1285 734 NA NA NA NA NA
1583100000.0 10024.2 NA 212 345 0 NA NA NA NA NA NA 572 711 0 NA NA NA NA NA NA 2713 2043 745 NA NA NA NA NA NA 1115 2142 820 NA NA NA NA NA
1583100000.0 10024.3 NA 211 177 0 NA NA NA NA NA NA 542 312 0 NA NA NA NA NA NA 2810 889 386 NA NA NA NA NA NA 1244 1510 606 NA NA NA NA NA
1583100000.0 10024.4 NA 208 343 0 NA NA NA NA NA NA 527 700 0 NA NA NA NA NA NA 2647 2034 725 NA NA NA NA NA NA 1211 2461 846 NA NA NA NA NA
1583100000.0 10024.5 NA 210 76 0 NA NA NA NA NA NA 539 217 0 NA NA NA NA NA NA 2791 453 129 NA NA NA NA NA NA 1098 881 188 NA NA NA NA NA
1583100000.0 10025.0 NA 207 343 0 61 131 NA NA NA NA 515 698 0 125 264 NA NA NA NA 2588 1870 758 240 681 NA NA NA NA 1356 2119 1567 458 932 NA NA NA
1583100000.0 10026.0 NA 214 356 0 62 130 NA NA NA NA 546 704 0 122 265 NA NA NA NA 2616 2175 765 251 682 NA NA NA NA 1001 2318 1329 796 1076 NA NA NA
1583100000.0 1003.0 NA 273 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 3173 357 NA NA NA NA NA NA NA 2125 523 NA NA NA NA NA NA
1583100000.0 1004.0 NA 199 83 0 0 0 0 NA NA NA 330 157 0 0 0 0 NA NA NA 823 262 73 110 236 231 NA NA NA 2257 774 322 243 439 361 NA NA
1583100000.0 10042.0 NA 207 348 0 61 130 NA NA NA NA 528 694 0 122 274 NA NA NA NA 2528 1878 759 260 783 NA NA NA NA 1307 2697 1184 1305 1346 NA NA NA
1583100000.0 10059.0 NA 220 359 0 67 135 NA NA NA NA 544 762 0 123 273 NA NA NA NA 2607 2764 756 249 689 NA NA NA NA 943 2660 1043 977 985 NA NA NA
1583100000.0 10071.0 NA 210 350 0 61 134 NA NA NA NA 553 680 0 126 279 NA NA NA NA 2561 2045 742 473 679 NA NA NA NA 1151 2932 902 762 860 NA NA NA
1583100000.0 101.0 71 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 1564 NA NA NA NA NA NA NA NA
1583100000.0 1010.0 NA 23 40 0 NA NA NA NA NA NA 80 102 0 NA NA NA NA NA NA 118 177 159 NA NA NA NA NA NA 993 583 362 NA NA NA NA NA
1583100000.0 102.0 72 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 1359 NA NA NA NA NA NA NA NA
1583100000.0 1020.0 NA 37 21 0 34 NA NA NA NA NA 138 70 0 139 NA NA NA NA NA 234 105 74 240 NA NA NA NA NA 571 863 551 446 NA NA NA NA
1583100000.0 10224.0 NA 375 569 0 134 NA NA NA NA NA 803 969 0 274 NA NA NA NA NA 4534 4072 757 704 NA NA NA NA NA 1753 2946 1005 1012 NA NA NA NA
1583100000.0 10225.0 NA 364 584 0 132 NA NA NA NA NA 774 851 0 268 NA NA NA NA NA 4587 3948 741 639 NA NA NA NA NA 3275 6146 780 689 NA NA NA NA
1583100000.0 103.0 30 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 372 218 1288 NA NA NA NA NA NA 1049 588 1790 NA NA NA NA NA NA
1583100000.0 1030.0 NA 164 40 0 0 NA NA NA NA NA 309 96 0 0 NA NA NA NA NA 7838 256 70 71 NA NA NA NA NA 2879 295 158 179 NA NA NA NA
1583100000.0 1040.0 NA 325 25 0 NA NA NA NA NA NA 668 79 0 NA NA NA NA NA NA 11734 139 119 NA NA NA NA NA NA 4140 208 214 NA NA NA NA NA
1583100000.0 1040.1 NA 54 24 0 NA NA NA NA NA NA 125 79 0 NA NA NA NA NA NA 412 156 124 NA NA NA NA NA NA 961 324 302 NA NA NA NA NA
1583100000.0 10424.0 NA 168 343 0 NA NA NA NA NA NA 542 711 0 NA NA NA NA NA NA 1065 1885 750 NA NA NA NA NA NA 700 1934 878 NA NA NA NA NA
