Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584914400.0 1.0 63 103 167 NA NA NA NA NA NA 164 557 536 NA NA NA NA NA NA 919 435 1031 NA NA NA NA NA NA 869 835 1514 NA NA NA NA NA NA
1584914400.0 10.0 NA 133 281 0 NA NA NA NA NA NA 664 675 0 NA NA NA NA NA NA 2159 3352 495 NA NA NA NA NA NA 943 2829 962 NA NA NA NA NA
1584914400.0 1000.0 NA 277 143 0 52 NA NA NA NA NA 631 287 0 107 NA NA NA NA NA 3095 1133 379 283 NA NA NA NA NA 3542 1175 561 681 NA NA NA NA
1584914400.0 10001.0 NA 207 360 0 62 130 NA NA NA NA 702 670 0 123 261 NA NA NA NA 2592 1993 761 252 739 NA NA NA NA 1191 3304 1296 615 947 NA NA NA
1584914400.0 10002.0 NA 207 366 0 61 157 NA NA NA NA 716 671 0 122 297 NA NA NA NA 2634 1968 764 245 770 NA NA NA NA 1144 2575 1170 379 1000 NA NA NA
1584914400.0 10003.0 NA 208 371 0 61 145 NA NA NA NA 694 699 0 126 300 NA NA NA NA 2798 2070 798 258 756 NA NA NA NA 1183 4618 1034 490 1157 NA NA NA
1584914400.0 10004.0 NA 207 362 0 58 149 NA NA NA NA 729 703 0 124 285 NA NA NA NA 2651 1914 776 256 756 NA NA NA NA 1237 2305 1399 1185 979 NA NA NA
1584914400.0 10005.0 NA 207 363 0 60 152 NA NA NA NA 717 683 0 130 299 NA NA NA NA 2660 1940 775 251 762 NA NA NA NA 1561 2491 1844 502 959 NA NA NA
1584914400.0 10006.0 NA 209 359 0 58 120 NA NA NA NA 696 690 0 120 240 NA NA NA NA 2848 2007 798 252 720 NA NA NA NA 1256 2733 1003 430 959 NA NA NA
1584914400.0 10007.0 NA 207 365 0 61 145 NA NA NA NA 686 636 0 122 291 NA NA NA NA 2872 2098 817 263 712 NA NA NA NA 1223 3296 1065 699 864 NA NA NA
1584914400.0 10008.0 NA 210 366 0 61 149 NA NA NA NA 736 692 0 122 305 NA NA NA NA 2852 2046 797 257 763 NA NA NA NA 1227 2761 1039 463 1032 NA NA NA
1584914400.0 10009.0 NA 216 371 0 61 146 NA NA NA NA 683 696 0 124 297 NA NA NA NA 2857 2085 807 269 777 NA NA NA NA 1555 3477 1172 772 1016 NA NA NA
1584914400.0 1001.0 NA 261 106 0 0 0 0 0 0 NA 578 198 0 0 0 0 0 0 NA 2719 581 101 79 114 260 121 255 NA 2336 599 176 227 246 424 178 331
1584914400.0 1001.2 NA 388 131 0 NA NA NA NA NA NA 759 237 0 NA NA NA NA NA NA 14685 1657 124 NA NA NA NA NA NA 5823 1112 318 NA NA NA NA NA
1584914400.0 1002.0 NA 282 63 NA NA NA NA NA NA NA 612 134 NA NA NA NA NA NA NA 2886 327 NA NA NA NA NA NA NA 2569 208 NA NA NA NA NA NA
1584914400.0 10023.0 NA 208 364 0 62 118 NA NA NA NA 739 704 0 124 231 NA NA NA NA 2647 1943 775 238 699 NA NA NA NA 1444 2448 1287 330 1022 NA NA NA
1584914400.0 10024.0 NA 215 384 0 62 153 NA NA NA NA 717 718 0 122 309 NA NA NA NA 2709 2203 784 264 772 NA NA NA NA 1229 2500 1351 862 1075 NA NA NA
1584914400.0 10024.1 NA 218 191 0 NA NA NA NA NA NA 704 321 0 NA NA NA NA NA NA 2578 827 402 NA NA NA NA NA NA 1296 1419 622 NA NA NA NA NA
1584914400.0 10024.2 NA 218 382 0 NA NA NA NA NA NA 660 699 0 NA NA NA NA NA NA 2899 2314 805 NA NA NA NA NA NA 1380 3196 1040 NA NA NA NA NA
1584914400.0 10024.3 NA 218 176 0 NA NA NA NA NA NA 734 316 0 NA NA NA NA NA NA 2592 829 356 NA NA NA NA NA NA 1406 1143 453 NA NA NA NA NA
1584914400.0 10024.4 NA 217 380 0 NA NA NA NA NA NA 740 734 0 NA NA NA NA NA NA 2881 2265 801 NA NA NA NA NA NA 1182 3088 1009 NA NA NA NA NA
1584914400.0 10024.5 NA 217 79 0 NA NA NA NA NA NA 711 216 0 NA NA NA NA NA NA 2600 390 127 NA NA NA NA NA NA 1101 607 390 NA NA NA NA NA
1584914400.0 10025.0 NA 214 367 0 62 149 NA NA NA NA 708 690 0 123 298 NA NA NA NA 2630 2072 795 255 770 NA NA NA NA 1018 2950 2021 507 983 NA NA NA
1584914400.0 10026.0 NA 220 391 0 63 152 NA NA NA NA 709 735 0 128 297 NA NA NA NA 2924 2506 829 269 762 NA NA NA NA 1275 2519 1170 401 1217 NA NA NA
1584914400.0 1003.0 NA 289 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 3102 339 NA NA NA NA NA NA NA 2775 773 NA NA NA NA NA NA
1584914400.0 1004.0 NA 216 83 0 0 0 0 NA NA NA 487 150 0 0 0 0 NA NA NA 908 269 74 105 234 224 NA NA NA 1706 1038 296 276 318 260 NA NA
