Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586379600.0 1.0 64 105 167 NA NA NA NA NA NA 163 608 537 NA NA NA NA NA NA 955 435 1070 NA NA NA NA NA NA 2822 371 2386 NA NA NA NA NA NA
1586379600.0 10.0 NA 133 277 0 NA NA NA NA NA NA 600 661 0 NA NA NA NA NA NA 2104 3130 492 NA NA NA NA NA NA 1082 3210 780 NA NA NA NA NA
1586379600.0 1000.0 NA 277 142 0 47 NA NA NA NA NA 656 279 0 106 NA NA NA NA NA 3219 1203 383 282 NA NA NA NA NA 5583 2550 833 614 NA NA NA NA
1586379600.0 10001.0 NA 206 361 0 60 122 NA NA NA NA 717 660 0 124 233 NA NA NA NA 2521 1852 731 238 656 NA NA NA NA 1721 3808 1249 810 1782 NA NA NA
1586379600.0 10002.0 NA 206 361 0 61 148 NA NA NA NA 794 696 0 122 295 NA NA NA NA 2503 1861 723 235 695 NA NA NA NA 1964 2985 1393 905 1797 NA NA NA
1586379600.0 10003.0 NA 209 362 0 61 148 NA NA NA NA 701 712 0 123 310 NA NA NA NA 2531 1853 729 238 675 NA NA NA NA 2445 3804 1097 1341 1968 NA NA NA
1586379600.0 10004.0 NA 207 362 0 66 154 NA NA NA NA 671 712 0 122 292 NA NA NA NA 2759 1890 758 226 640 NA NA NA NA 1481 2168 2101 336 703 NA NA NA
1586379600.0 10005.0 NA 205 364 0 60 145 NA NA NA NA 733 676 0 129 310 NA NA NA NA 2535 1833 731 235 669 NA NA NA NA 1735 3691 1047 1419 1485 NA NA NA
1586379600.0 10006.0 NA 209 361 0 59 120 NA NA NA NA 674 740 0 123 233 NA NA NA NA 2557 1809 722 238 644 NA NA NA NA 1832 2428 1378 2069 1683 NA NA NA
1586379600.0 10007.0 NA 209 367 0 66 149 NA NA NA NA 700 682 0 121 293 NA NA NA NA 2764 1971 763 244 698 NA NA NA NA 1360 2787 905 739 1532 NA NA NA
