Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589835600.0 1.0 63 171 169 NA NA NA NA NA NA 168 673 483 NA NA NA NA NA NA 927 477 1032 NA NA NA NA NA NA 1466 1111 1934 NA NA NA NA NA NA
1589835600.0 10.0 NA 205 284 0 NA NA NA NA NA NA 674 616 0 NA NA NA NA NA NA 2488 3473 521 NA NA NA NA NA NA 1613 3929 734 NA NA NA NA NA
1589835600.0 1000.0 NA 346 137 0 49 NA NA NA NA NA 728 262 0 105 NA NA NA NA NA 2912 1030 351 261 NA NA NA NA NA 3177 926 672 367 NA NA NA NA
1589835600.0 10001.0 NA 278 358 0 65 130 NA NA NA NA 760 714 0 123 259 NA NA NA NA 2708 1901 726 238 682 NA NA NA NA 1875 2698 965 1152 2987 NA NA NA
1589835600.0 10002.0 NA 277 361 0 60 147 NA NA NA NA 707 673 0 121 294 NA NA NA NA 2822 2021 767 253 708 NA NA NA NA 2181 3333 986 1099 1284 NA NA NA
1589835600.0 10003.0 NA 279 368 0 60 148 NA NA NA NA 799 734 0 123 294 NA NA NA NA 2851 2043 790 252 769 NA NA NA NA 1869 2896 1684 1439 1493 NA NA NA
1589835600.0 10004.0 NA 278 364 0 58 138 NA NA NA NA 726 707 0 122 274 NA NA NA NA 2599 1803 696 222 650 NA NA NA NA 1740 3272 1080 414 1040 NA NA NA
1589835600.0 10005.0 NA 276 364 0 60 146 NA NA NA NA 737 692 0 121 304 NA NA NA NA 2836 1971 775 253 737 NA NA NA NA 1345 3447 1197 1084 1323 NA NA NA
1589835600.0 10006.0 NA 279 354 0 61 119 NA NA NA NA 749 695 0 123 244 NA NA NA NA 2681 1880 719 238 672 NA NA NA NA 1971 3170 905 1165 1520 NA NA NA
1589835600.0 10007.0 NA 279 366 0 61 144 NA NA NA NA 724 730 0 127 294 NA NA NA NA 2864 2020 798 248 748 NA NA NA NA 2272 3012 2101 954 1408 NA NA NA
1589835600.0 10008.0 NA 281 369 0 61 148 NA NA NA NA 774 666 0 124 295 NA NA NA NA 2810 2048 767 253 740 NA NA NA NA 1811 3322 1389 659 1436 NA NA NA
1589835600.0 10009.0 NA 280 371 0 62 156 NA NA NA NA 798 675 0 124 308 NA NA NA NA 2885 2057 781 249 745 NA NA NA NA 1692 3541 1680 625 1442 NA NA NA
1589835600.0 1001.0 NA 329 106 0 0 0 0 0 0 NA 693 195 0 0 0 0 0 0 NA 2610 556 91 70 102 231 109 232 NA 3157 803 237 432 405 450 210 396
1589835600.0 1001.2 NA 384 127 0 NA NA NA NA NA NA 722 239 0 NA NA NA NA NA NA 15508 1793 124 NA NA NA NA NA NA 7043 1331 550 NA NA NA NA NA
1589835600.0 1002.0 NA 347 63 NA NA NA NA NA NA NA 670 133 NA NA NA NA NA NA NA 2818 351 NA NA NA NA NA NA NA 4562 345 NA NA NA NA NA NA
1589835600.0 10023.0 NA 279 362 0 60 116 NA NA NA NA 745 691 0 122 226 NA NA NA NA 2829 2019 770 251 697 NA NA NA NA 1705 3438 857 1442 1363 NA NA NA
1589835600.0 10024.0 NA 286 383 0 62 149 NA NA NA NA 745 706 0 126 298 NA NA NA NA 2779 2134 753 246 714 NA NA NA NA 1711 3265 1011 1015 1462 NA NA NA
1589835600.0 10024.1 NA 287 192 0 NA NA NA NA NA NA 802 325 0 NA NA NA NA NA NA 2838 879 424 NA NA NA NA NA NA 1478 1302 764 NA NA NA NA NA
1589835600.0 10024.2 NA 288 382 0 NA NA NA NA NA NA 756 654 0 NA NA NA NA NA NA 2754 2128 738 NA NA NA NA NA NA 1227 3126 974 NA NA NA NA NA
1589835600.0 10024.3 NA 286 180 0 NA NA NA NA NA NA 780 321 0 NA NA NA NA NA NA 2859 854 377 NA NA NA NA NA NA 1582 1233 700 NA NA NA NA NA
1589835600.0 10024.4 NA 290 378 0 NA NA NA NA NA NA 753 692 0 NA NA NA NA NA NA 2754 2104 733 NA NA NA NA NA NA 1536 3109 1004 NA NA NA NA NA
1589835600.0 10024.5 NA 287 73 0 NA NA NA NA NA NA 772 215 0 NA NA NA NA NA NA 2839 419 132 NA NA NA NA NA NA 1528 837 308 NA NA NA NA NA
1589835600.0 10025.0 NA 283 369 0 61 147 NA NA NA NA 811 711 0 122 296 NA NA NA NA 2878 2050 782 250 749 NA NA NA NA 1317 3817 1811 474 1361 NA NA NA
1589835600.0 10026.0 NA 289 384 0 62 148 NA NA NA NA 788 731 0 127 294 NA NA NA NA 2919 2449 783 261 778 NA NA NA NA 1469 3343 1520 935 1572 NA NA NA
