Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588539600.0 1.0 62 103 162 NA NA NA NA NA NA 170 614 492 NA NA NA NA NA NA 999 441 1026 NA NA NA NA NA NA 1793 1060 2309 NA NA NA NA NA NA
1588539600.0 10.0 NA 134 279 0 NA NA NA NA NA NA 603 688 0 NA NA NA NA NA NA 2181 3194 493 NA NA NA NA NA NA 1449 2900 1429 NA NA NA NA NA
1588539600.0 1000.0 NA 277 138 0 53 NA NA NA NA NA 640 276 0 105 NA NA NA NA NA 2941 1055 365 273 NA NA NA NA NA 3473 1466 482 893 NA NA NA NA
1588539600.0 10001.0 NA 207 361 0 60 123 NA NA NA NA 659 617 0 123 232 NA NA NA NA 2554 1864 711 240 654 NA NA NA NA 1628 2980 1145 1088 1396 NA NA NA
1588539600.0 10002.0 NA 207 363 0 60 146 NA NA NA NA 666 663 0 127 295 NA NA NA NA 2537 1896 716 237 680 NA NA NA NA 1475 4381 1526 521 2283 NA NA NA
1588539600.0 10003.0 NA 208 363 0 61 147 NA NA NA NA 753 755 0 125 298 NA NA NA NA 2541 1850 710 236 698 NA NA NA NA 1548 3115 1134 887 1719 NA NA NA
1588539600.0 10004.0 NA 206 362 0 58 149 NA NA NA NA 748 731 0 122 294 NA NA NA NA 2530 1819 709 236 666 NA NA NA NA 1456 2268 1150 1306 1307 NA NA NA
1588539600.0 10005.0 NA 207 362 0 60 149 NA NA NA NA 739 671 0 122 296 NA NA NA NA 2516 1845 716 245 705 NA NA NA NA 1469 4138 990 2071 1114 NA NA NA
1588539600.0 10006.0 NA 208 361 0 58 119 NA NA NA NA 699 636 0 122 228 NA NA NA NA 2525 1844 714 238 641 NA NA NA NA 1956 3664 1135 1650 1045 NA NA NA
1588539600.0 10007.0 NA 208 366 0 61 148 NA NA NA NA 682 693 0 122 299 NA NA NA NA 2553 1848 717 242 660 NA NA NA NA 1606 2411 1579 1349 1032 NA NA NA
1588539600.0 10008.0 NA 209 365 0 61 147 NA NA NA NA 689 710 0 122 308 NA NA NA NA 2559 1867 718 237 687 NA NA NA NA 1857 3625 1112 919 1863 NA NA NA
1588539600.0 10009.0 NA 208 368 0 61 147 NA NA NA NA 721 750 0 128 295 NA NA NA NA 2579 1909 714 236 676 NA NA NA NA 1630 3484 1163 826 1200 NA NA NA
1588539600.0 1001.0 NA 257 107 0 0 0 0 0 0 NA 595 198 0 0 0 0 0 0 NA 2622 550 103 75 109 232 117 236 NA 2910 1389 936 637 262 308 388 503
1588539600.0 1001.2 NA 385 129 0 NA NA NA NA NA NA 747 243 0 NA NA NA NA NA NA 14470 1609 118 NA NA NA NA NA NA 6558 2337 220 NA NA NA NA NA
