Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588366800.0 1.0 63 101 166 NA NA NA NA NA NA 170 554 537 NA NA NA NA NA NA 964 420 986 NA NA NA NA NA NA 1495 967 2270 NA NA NA NA NA NA
1588366800.0 10.0 NA 132 280 0 NA NA NA NA NA NA 683 691 0 NA NA NA NA NA NA 2130 3154 479 NA NA NA NA NA NA 1485 4959 723 NA NA NA NA NA
1588366800.0 1000.0 NA 279 138 0 50 NA NA NA NA NA 605 269 0 105 NA NA NA NA NA 2887 1033 358 265 NA NA NA NA NA 3384 1509 796 507 NA NA NA NA
1588366800.0 10001.0 NA 208 361 0 60 121 NA NA NA NA 695 721 0 130 248 NA NA NA NA 2538 1894 699 232 658 NA NA NA NA 1429 3037 1081 1328 3239 NA NA NA
1588366800.0 10002.0 NA 206 365 0 60 147 NA NA NA NA 711 601 0 124 308 NA NA NA NA 2812 2049 781 255 826 NA NA NA NA 1553 3628 1323 1172 1952 NA NA NA
1588366800.0 10003.0 NA 206 363 0 60 148 NA NA NA NA 671 697 0 125 294 NA NA NA NA 2547 1836 717 231 672 NA NA NA NA 1544 4589 1702 727 1142 NA NA NA
1588366800.0 10004.0 NA 206 363 0 58 143 NA NA NA NA 679 748 0 121 294 NA NA NA NA 2525 1778 699 235 672 NA NA NA NA 1885 2057 1317 1826 1177 NA NA NA
1588366800.0 10005.0 NA 207 361 0 60 147 NA NA NA NA 762 718 0 130 308 NA NA NA NA 2467 1853 700 229 668 NA NA NA NA 1534 3797 1001 801 1340 NA NA NA
1588366800.0 10006.0 NA 208 360 0 58 120 NA NA NA NA 739 705 0 122 234 NA NA NA NA 2506 1804 705 232 600 NA NA NA NA 1714 2993 1357 1772 1163 NA NA NA
1588366800.0 10007.0 NA 209 360 0 61 148 NA NA NA NA 719 605 0 122 301 NA NA NA NA 2855 2042 796 256 749 NA NA NA NA 1834 3563 998 1568 1755 NA NA NA
1588366800.0 10008.0 NA 210 366 0 61 157 NA NA NA NA 690 709 0 124 309 NA NA NA NA 2548 1857 710 232 668 NA NA NA NA 1602 3659 1551 489 1240 NA NA NA
1588366800.0 10009.0 NA 209 367 0 61 146 NA NA NA NA 699 711 0 126 307 NA NA NA NA 2834 2068 799 256 743 NA NA NA NA 1634 3477 1226 1001 1359 NA NA NA
1588366800.0 1001.0 NA 254 105 0 0 0 0 0 0 NA 587 195 0 0 0 0 0 0 NA 2548 545 96 68 110 229 111 228 NA 3130 1277 481 327 573 368 398 407
1588366800.0 1001.2 NA 387 128 0 NA NA NA NA NA NA 782 239 0 NA NA NA NA NA NA 14433 1625 114 NA NA NA NA NA NA 7955 1451 278 NA NA NA NA NA
1588366800.0 1002.0 NA 281 62 NA NA NA NA NA NA NA 606 129 NA NA NA NA NA NA NA 3171 374 NA NA NA NA NA NA NA 4574 301 NA NA NA NA NA NA
1588366800.0 10023.0 NA 208 366 0 60 115 NA NA NA NA 744 708 0 130 228 NA NA NA NA 2804 2026 785 259 699 NA NA NA NA 2302 4110 1397 1286 1400 NA NA NA
1588366800.0 10024.0 NA 217 386 0 62 150 NA NA NA NA 671 676 0 126 299 NA NA NA NA 2907 2303 817 277 778 NA NA NA NA 1610 3712 1709 1466 1348 NA NA NA
1588366800.0 10024.1 NA 215 192 0 NA NA NA NA NA NA 721 324 0 NA NA NA NA NA NA 2863 904 426 NA NA NA NA NA NA 1506 1998 746 NA NA NA NA NA
1588366800.0 10024.2 NA 217 382 0 NA NA NA NA NA NA 655 725 0 NA NA NA NA NA NA 2586 2037 717 NA NA NA NA NA NA 1861 2921 970 NA NA NA NA NA
1588366800.0 10024.3 NA 218 180 0 NA NA NA NA NA NA 702 306 0 NA NA NA NA NA NA 2583 806 341 NA NA NA NA NA NA 1348 2074 583 NA NA NA NA NA
1588366800.0 10024.4 NA 218 378 0 NA NA NA NA NA NA 755 663 0 NA NA NA NA NA NA 2588 1989 721 NA NA NA NA NA NA 1320 3151 1784 NA NA NA NA NA
1588366800.0 10024.5 NA 216 79 0 NA NA NA NA NA NA 780 218 0 NA NA NA NA NA NA 2872 450 127 NA NA NA NA NA NA 1251 1891 183 NA NA NA NA NA
