Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1578952800.0 1.0 62 95 167 NA NA NA NA NA NA 162 391 523 NA NA NA NA NA NA 881 422 1016 NA NA NA NA NA NA 681 480 1122 NA NA NA NA NA NA
1578952800.0 10.0 NA 125 252 0 NA NA NA NA NA NA 471 637 0 NA NA NA NA NA NA 2177 3166 448 NA NA NA NA NA NA 841 1940 542 NA NA NA NA NA
1578952800.0 1000.0 NA 262 142 0 52 NA NA NA NA NA 606 263 0 105 NA NA NA NA NA 2753 1054 494 263 NA NA NA NA NA 1670 792 544 267 NA NA NA NA
1578952800.0 10001.0 NA 200 327 0 67 116 NA NA NA NA 605 647 0 130 230 NA NA NA NA 2646 1744 542 339 653 NA NA NA NA 956 1884 825 393 754 NA NA NA
1578952800.0 10002.0 NA 201 333 0 72 129 NA NA NA NA 605 680 0 129 252 NA NA NA NA 2480 1719 515 288 670 NA NA NA NA 879 1807 587 289 759 NA NA NA
1578952800.0 10003.0 NA 199 334 0 72 133 NA NA NA NA 540 677 0 123 252 NA NA NA NA 2522 1725 511 238 640 NA NA NA NA 916 1729 567 320 697 NA NA NA
1578952800.0 10004.0 NA 201 332 0 59 123 NA NA NA NA 541 677 0 122 234 NA NA NA NA 2593 1810 525 336 668 NA NA NA NA 906 2401 603 452 736 NA NA NA
1578952800.0 10005.0 NA 209 330 0 63 129 NA NA NA NA 544 721 0 125 253 NA NA NA NA 2507 1731 531 455 668 NA NA NA NA 915 1875 763 517 789 NA NA NA
1578952800.0 10006.0 NA 201 332 0 61 110 NA NA NA NA 536 630 0 123 220 NA NA NA NA 2556 1789 523 342 648 NA NA NA NA 948 2046 569 396 755 NA NA NA
1578952800.0 10007.0 NA 203 324 0 66 126 NA NA NA NA 528 692 0 131 236 NA NA NA NA 2524 1803 547 242 673 NA NA NA NA 947 1865 687 333 812 NA NA NA
1578952800.0 10008.0 NA 204 335 0 71 131 NA NA NA NA 539 720 0 130 254 NA NA NA NA 2571 1853 524 243 680 NA NA NA NA 943 2054 573 442 841 NA NA NA
1578952800.0 10009.0 NA 202 332 0 72 131 NA NA NA NA 528 689 0 129 250 NA NA NA NA 2640 1815 516 244 628 NA NA NA NA 1006 1844 558 351 703 NA NA NA
1578952800.0 1001.0 NA 237 117 0 0 0 0 0 0 NA 570 195 0 0 0 0 0 0 NA 2373 565 88 65 96 226 107 224 NA 1416 564 117 99 124 269 143 257
1578952800.0 1001.2 NA 362 134 0 NA NA NA NA NA NA 688 237 0 NA NA NA NA NA NA 13666 1666 107 NA NA NA NA NA NA 4535 992 147 NA NA NA NA NA
1578952800.0 1002.0 NA 254 72 NA NA NA NA NA NA NA 558 137 NA NA NA NA NA NA NA 2685 340 NA NA NA NA NA NA NA 1923 219 NA NA NA NA NA NA
1578952800.0 10023.0 NA 209 341 0 63 110 NA NA NA NA 540 672 0 123 223 NA NA NA NA 2513 1675 532 337 703 NA NA NA NA 921 1754 692 354 1118 NA NA NA
1578952800.0 10024.0 NA 211 344 0 74 130 NA NA NA NA 540 681 0 131 252 NA NA NA NA 2647 1905 531 250 636 NA NA NA NA 942 1731 568 381 699 NA NA NA
1578952800.0 10024.1 NA 213 195 0 NA NA NA NA NA NA 546 309 0 NA NA NA NA NA NA 2567 792 312 NA NA NA NA NA NA 919 771 351 NA NA NA NA NA
1578952800.0 10024.2 NA 212 337 0 NA NA NA NA NA NA 617 700 0 NA NA NA NA NA NA 2634 1928 516 NA NA NA NA NA NA 940 1812 554 NA NA NA NA NA
1578952800.0 10024.3 NA 212 176 0 NA NA NA NA NA NA 617 303 0 NA NA NA NA NA NA 2549 786 276 NA NA NA NA NA NA 911 802 313 NA NA NA NA NA
1578952800.0 10024.4 NA 212 338 0 NA NA NA NA NA NA 547 691 0 NA NA NA NA NA NA 2654 1965 515 NA NA NA NA NA NA 926 1881 551 NA NA NA NA NA
1578952800.0 10024.5 NA 213 80 0 NA NA NA NA NA NA 547 217 0 NA NA NA NA NA NA 2559 403 115 NA NA NA NA NA NA 905 504 150 NA NA NA NA NA
1578952800.0 10025.0 NA 208 343 0 73 131 NA NA NA NA 594 683 0 123 251 NA NA NA NA 2566 1793 527 233 640 NA NA NA NA 903 1741 569 302 716 NA NA NA
1578952800.0 10026.0 NA 212 350 0 71 130 NA NA NA NA 533 699 0 127 254 NA NA NA NA 2600 2123 555 412 696 NA NA NA NA 905 1850 608 513 983 NA NA NA
1578952800.0 1003.0 NA 275 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 2825 364 NA NA NA NA NA NA NA 1560 400 NA NA NA NA NA NA
1578952800.0 1004.0 NA 206 92 0 0 0 0 NA NA NA 318 154 0 0 0 0 NA NA NA 750 258 63 92 231 222 NA NA NA 804 398 94 121 290 246 NA NA
1578952800.0 10042.0 NA 207 341 0 64 133 NA NA NA NA 546 680 0 131 258 NA NA NA NA 2639 1848 560 243 643 NA NA NA NA 937 1864 636 379 689 NA NA NA
1578952800.0 10059.0 NA 227 352 0 65 130 NA NA NA NA 616 728 0 130 254 NA NA NA NA 2582 2712 555 245 737 NA NA NA NA 920 2000 754 337 1022 NA NA NA
1578952800.0 10071.0 NA 211 342 0 65 130 NA NA NA NA 548 747 0 129 260 NA NA NA NA 2583 2025 556 260 651 NA NA NA NA 900 1898 655 399 713 NA NA NA
1578952800.0 101.0 71 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA
1578952800.0 1010.0 NA 25 33 0 NA NA NA NA NA NA 80 95 0 NA NA NA NA NA NA 111 170 143 NA NA NA NA NA NA 240 216 334 NA NA NA NA NA
1578952800.0 102.0 74 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA
1578952800.0 1020.0 NA 35 17 0 32 NA NA NA NA NA 137 68 0 134 NA NA NA NA NA 211 99 67 224 NA NA NA NA NA 366 223 221 378 NA NA NA NA
1578952800.0 10224.0 NA 382 566 0 133 NA NA NA NA NA 760 1055 0 253 NA NA NA NA NA 4649 4114 544 669 NA NA NA NA NA 1666 2454 623 808 NA NA NA NA
1578952800.0 10225.0 NA 377 523 0 131 NA NA NA NA NA 718 843 0 257 NA NA NA NA NA 4551 3621 547 656 NA NA NA NA NA 1646 2368 613 784 NA NA NA NA
1578952800.0 103.0 30 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 350 200 1210 NA NA NA NA NA NA 371 175 1493 NA NA NA NA NA NA
1578952800.0 1030.0 NA 167 41 0 0 NA NA NA NA NA 312 102 0 0 NA NA NA NA NA 7160 250 58 57 NA NA NA NA NA 2401 222 124 120 NA NA NA NA
1578952800.0 1040.0 NA 324 29 0 NA NA NA NA NA NA 665 78 0 NA NA NA NA NA NA 10624 140 108 NA NA NA NA NA NA 3701 209 143 NA NA NA NA NA
1578952800.0 1040.1 NA 56 28 0 NA NA NA NA NA NA 129 78 0 NA NA NA NA NA NA 451 141 128 NA NA NA NA NA NA 453 227 218 NA NA NA NA NA
1578952800.0 10424.0 NA 169 337 0 NA NA NA NA NA NA 498 689 0 NA NA NA NA NA NA 1003 1912 552 NA NA NA NA NA NA 536 2000 691 NA NA NA NA NA
1578952800.0 105.0 63 101 21 NA NA NA NA NA NA 162 405 75 NA NA NA NA NA NA 923 457 120 NA NA NA NA NA NA 780 528 219 NA NA NA NA NA NA
1578952800.0 106.0 37 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 356 202 1199 NA NA NA NA NA NA 392 197 1485 NA NA NA NA NA NA
1578952800.0 107.0 68 101 236 NA NA NA NA NA NA 176 433 571 NA NA NA NA NA NA 1900 480 1523 NA NA NA NA NA NA 920 413 1664 NA NA NA NA NA NA
1578952800.0 108.0 75 106 235 NA NA NA NA NA NA 180 428 567 NA NA NA NA NA NA 2042 489 1599 NA NA NA NA NA NA 903 448 1760 NA NA NA NA NA NA
1578952800.0 10801.0 NA 193 329 0 63 137 NA NA NA NA 582 678 0 125 249 NA NA NA NA 2362 1734 514 322 629 NA NA NA NA 872 1847 581 324 704 NA NA NA
1578952800.0 10802.0 NA 194 330 0 63 128 NA NA NA NA 552 692 0 130 255 NA NA NA NA 2406 1722 534 325 722 NA NA NA NA 887 1772 762 363 1188 NA NA NA
1578952800.0 10803.0 NA 195 330 0 64 128 NA NA NA NA 535 691 0 129 257 NA NA NA NA 2488 1811 526 240 678 NA NA NA NA 968 1898 579 471 780 NA NA NA
1578952800.0 10804.0 NA 192 330 0 63 127 NA NA NA NA 527 690 0 124 243 NA NA NA NA 2453 1745 542 243 627 NA NA NA NA 902 1808 655 353 697 NA NA NA
1578952800.0 10805.0 NA 193 331 0 63 130 NA NA NA NA 535 647 0 124 251 NA NA NA NA 2508 1733 522 254 665 NA NA NA NA 939 1793 574 491 821 NA NA NA
1578952800.0 10806.0 NA 202 325 0 60 111 NA NA NA NA 529 736 0 119 209 NA NA NA NA 2415 1716 520 225 702 NA NA NA NA 943 1860 659 310 1149 NA NA NA
1578952800.0 10807.0 NA 196 336 0 63 138 NA NA NA NA 525 745 0 124 247 NA NA NA NA 2390 1730 518 235 628 NA NA NA NA 924 1680 557 310 680 NA NA NA
1578952800.0 10808.0 NA 196 334 0 63 129 NA NA NA NA 529 680 0 128 253 NA NA NA NA 2386 1723 518 326 645 NA NA NA NA 878 1697 625 327 730 NA NA NA
1578952800.0 10809.0 NA 198 340 0 65 129 NA NA NA NA 581 694 0 129 257 NA NA NA NA 2374 1752 518 306 610 NA NA NA NA 890 1680 556 302 654 NA NA NA
1578952800.0 10823.0 NA 196 340 0 68 113 NA NA NA NA 543 636 0 120 217 NA NA NA NA 2392 1697 511 278 602 NA NA NA NA 875 1673 556 277 679 NA NA NA
1578952800.0 10824.0 NA 203 344 0 73 129 NA NA NA NA 540 699 0 125 255 NA NA NA NA 2579 1966 569 256 677 NA NA NA NA 950 1768 637 353 830 NA NA NA
1578952800.0 10824.1 NA 207 186 0 NA NA NA NA NA NA 543 319 0 NA NA NA NA NA NA 2479 848 316 NA NA NA NA NA NA 908 1080 357 NA NA NA NA NA
1578952800.0 10824.5 NA 207 80 0 NA NA NA NA NA NA 534 224 0 NA NA NA NA NA NA 2507 395 114 NA NA NA NA NA NA 901 503 151 NA NA NA NA NA
1578952800.0 10824.501 NA 205 87 0 NA NA NA NA NA NA 543 213 0 NA NA NA NA NA NA 2472 402 119 NA NA NA NA NA NA 904 481 162 NA NA NA NA NA
1578952800.0 10824.502 NA 206 73 0 NA NA NA NA NA NA 541 221 0 NA NA NA NA NA NA 2505 407 111 NA NA NA NA NA NA 917 503 146 NA NA NA NA NA
1578952800.0 10824.6 NA 207 346 0 74 129 NA NA NA NA 539 705 0 131 257 NA NA NA NA 2424 1956 531 228 666 NA NA NA NA 890 1878 579 284 735 NA NA NA
1578952800.0 10824.8 NA 206 348 0 69 133 NA NA NA NA 535 692 0 130 254 NA NA NA NA 2467 2002 554 354 689 NA NA NA NA 934 1876 622 395 811 NA NA NA
1578952800.0 10825.0 NA 200 341 0 64 129 NA NA NA NA 527 668 0 124 257 NA NA NA NA 2383 1762 525 230 673 NA NA NA NA 876 1832 593 322 765 NA NA NA
1578952800.0 10826.0 NA 208 353 0 65 131 NA NA NA NA 588 766 0 129 251 NA NA NA NA 2574 2117 561 262 662 NA NA NA NA 909 1822 707 400 739 NA NA NA
1578952800.0 10842.0 NA 199 337 0 73 129 NA NA NA NA 583 690 0 131 256 NA NA NA NA 2520 1867 526 248 678 NA NA NA NA 955 1881 566 377 929 NA NA NA
1578952800.0 10842.501 NA 199 73 0 NA NA NA NA NA NA 536 218 0 NA NA NA NA NA NA 2432 395 115 NA NA NA NA NA NA 897 524 153 NA NA NA NA NA
1578952800.0 10842.502 NA 198 76 0 NA NA NA NA NA NA 539 213 0 NA NA NA NA NA NA 2439 420 124 NA NA NA NA NA NA 893 613 206 NA NA NA NA NA
1578952800.0 10859.0 NA 216 354 0 74 133 NA NA NA NA 563 677 0 130 254 NA NA NA NA 2689 3041 537 255 712 NA NA NA NA 1062 2300 586 390 895 NA NA NA
1578952800.0 10871.0 NA 210 341 0 64 130 NA NA NA NA 536 688 0 129 254 NA NA NA NA 2427 1855 527 246 708 NA NA NA NA 886 1807 576 400 1098 NA NA NA
1578952800.0 109.0 71 112 241 NA NA NA NA NA NA 181 401 614 NA NA NA NA NA NA 2232 507 1602 NA NA NA NA NA NA 987 456 1825 NA NA NA NA NA NA
1578952800.0 11.0 NA 111 251 0 62 NA NA NA NA NA 445 594 0 116 NA NA NA NA NA 1627 1569 465 283 NA NA NA NA NA 665 1254 541 352 NA NA NA NA
1578952800.0 110.0 52 99 229 NA NA NA NA NA NA 125 454 657 NA NA NA NA NA NA 465 421 1388 NA NA NA NA NA NA 480 503 1691 NA NA NA NA NA NA
1578952800.0 1102.0 NA 126 255 142 79 NA NA NA NA NA 471 642 475 157 NA NA NA NA NA 2414 3904 2163 319 NA NA NA NA NA 934 2101 1070 227 NA NA NA NA
1578952800.0 11024.0 NA 400 610 0 131 NA NA NA NA NA 807 1037 0 254 NA NA NA NA NA 5748 5408 556 665 NA NA NA NA NA 2015 2865 611 723 NA NA NA NA
1578952800.0 11024.2 NA 424 574 0 131 NA NA NA NA NA 838 956 0 254 NA NA NA NA NA 5676 4992 502 670 NA NA NA NA NA 2039 2587 544 781 NA NA NA NA
1578952800.0 11024.3 NA 417 603 0 131 NA NA NA NA NA 796 1063 0 254 NA NA NA NA NA 5816 5002 499 710 NA NA NA NA NA 2038 2623 541 912 NA NA NA NA
1578952800.0 11024.6 NA 419 615 0 130 NA NA NA NA NA 796 1129 0 264 NA NA NA NA NA 5714 5060 553 646 NA NA NA NA NA 2028 2588 603 700 NA NA NA NA
