Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585346400.0 1.0 64 102 167 NA NA NA NA NA NA 169 597 537 NA NA NA NA NA NA 913 550 1004 NA NA NA NA NA NA 940 1561 1266 NA NA NA NA NA NA
1585346400.0 10.0 NA 133 278 0 NA NA NA NA NA NA 620 643 0 NA NA NA NA NA NA 2136 3153 488 NA NA NA NA NA NA 1228 2273 858 NA NA NA NA NA
1585346400.0 1000.0 NA 281 148 0 49 NA NA NA NA NA 617 277 0 110 NA NA NA NA NA 2936 1102 359 273 NA NA NA NA NA 2706 1284 756 667 NA NA NA NA
1585346400.0 10001.0 NA 208 362 0 61 127 NA NA NA NA 711 689 0 129 251 NA NA NA NA 2514 1842 714 234 641 NA NA NA NA 962 3514 1187 532 893 NA NA NA
1585346400.0 10002.0 NA 215 361 0 66 148 NA NA NA NA 683 692 0 121 295 NA NA NA NA 2514 1822 717 229 677 NA NA NA NA 1294 2463 1272 345 855 NA NA NA
1585346400.0 10003.0 NA 210 364 0 62 151 NA NA NA NA 722 694 0 123 295 NA NA NA NA 2519 1838 719 223 684 NA NA NA NA 944 4062 1236 330 1455 NA NA NA
1585346400.0 10004.0 NA 209 363 0 59 150 NA NA NA NA 703 721 0 123 282 NA NA NA NA 2528 1797 696 234 662 NA NA NA NA 978 2906 784 744 960 NA NA NA
1585346400.0 10005.0 NA 209 367 0 69 145 NA NA NA NA 728 692 0 129 303 NA NA NA NA 2524 1797 719 234 666 NA NA NA NA 1114 2476 1510 549 925 NA NA NA
1585346400.0 10006.0 NA 210 367 0 61 121 NA NA NA NA 691 733 0 123 242 NA NA NA NA 2547 1810 741 238 634 NA NA NA NA 1092 2941 1140 758 1167 NA NA NA
1585346400.0 10007.0 NA 210 365 0 62 151 NA NA NA NA 702 635 0 130 283 NA NA NA NA 2545 1834 730 240 644 NA NA NA NA 2058 2663 1402 996 870 NA NA NA
1585346400.0 10008.0 NA 212 372 0 63 163 NA NA NA NA 715 669 0 131 300 NA NA NA NA 2547 1845 722 228 675 NA NA NA NA 1017 3272 812 334 1036 NA NA NA
1585346400.0 10009.0 NA 211 369 0 67 152 NA NA NA NA 718 655 0 126 306 NA NA NA NA 2558 1850 708 240 653 NA NA NA NA 1551 2608 792 571 1051 NA NA NA
1585346400.0 1001.0 NA 259 107 0 0 0 0 0 0 NA 596 196 0 0 0 0 0 0 NA 2631 573 100 72 110 230 122 231 NA 3640 1005 184 187 413 408 347 369
1585346400.0 1001.2 NA 392 130 0 NA NA NA NA NA NA 764 242 0 NA NA NA NA NA NA 14041 1668 114 NA NA NA NA NA NA 6393 996 244 NA NA NA NA NA
1585346400.0 1002.0 NA 283 65 NA NA NA NA NA NA NA 608 137 NA NA NA NA NA NA NA 2876 334 NA NA NA NA NA NA NA 4543 316 NA NA NA NA NA NA
1585346400.0 10023.0 NA 209 368 0 62 122 NA NA NA NA 704 726 0 126 242 NA NA NA NA 2549 1789 710 225 621 NA NA NA NA 1761 2667 791 345 860 NA NA NA
1585346400.0 10024.0 NA 221 387 0 67 147 NA NA NA NA 704 747 0 132 297 NA NA NA NA 2558 2081 756 246 673 NA NA NA NA 1397 9137 1093 496 964 NA NA NA
1585346400.0 10024.1 NA 219 192 0 NA NA NA NA NA NA 749 326 0 NA NA NA NA NA NA 2672 861 408 NA NA NA NA NA NA 1308 1464 610 NA NA NA NA NA
1585346400.0 10024.2 NA 217 384 0 NA NA NA NA NA NA 715 674 0 NA NA NA NA NA NA 2623 2054 714 NA NA NA NA NA NA 1104 2538 820 NA NA NA NA NA
1585346400.0 10024.3 NA 219 178 0 NA NA NA NA NA NA 734 312 0 NA NA NA NA NA NA 2705 835 352 NA NA NA NA NA NA 1620 1633 478 NA NA NA NA NA
1585346400.0 10024.4 NA 219 375 0 NA NA NA NA NA NA 701 720 0 NA NA NA NA NA NA 2578 2041 739 NA NA NA NA NA NA 1066 3088 923 NA NA NA NA NA
1585346400.0 10024.5 NA 219 74 0 NA NA NA NA NA NA 700 219 0 NA NA NA NA NA NA 2671 430 119 NA NA NA NA NA NA 1249 1159 197 NA NA NA NA NA
1585346400.0 10025.0 NA 213 369 0 68 151 NA NA NA NA 753 768 0 131 298 NA NA NA NA 2572 1933 741 247 727 NA NA NA NA 1255 3119 966 573 1219 NA NA NA
1585346400.0 10026.0 NA 219 391 0 63 161 NA NA NA NA 683 760 0 125 302 NA NA NA NA 2644 2232 740 232 687 NA NA NA NA 1225 2393 1179 325 1372 NA NA NA
1585346400.0 1003.0 NA 294 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 3072 321 NA NA NA NA NA NA NA 4026 519 NA NA NA NA NA NA
1585346400.0 1004.0 NA 217 89 0 0 0 0 NA NA NA 519 154 0 0 0 0 NA NA NA 855 269 69 105 228 229 NA NA NA 1977 607 206 518 330 315 NA NA
1585346400.0 10042.0 NA 215 373 0 63 150 NA NA NA NA 705 682 0 126 306 NA NA NA NA 2552 1910 757 250 747 NA NA NA NA 1247 2329 1196 926 1088 NA NA NA
1585346400.0 10059.0 NA 228 395 0 63 157 NA NA NA NA 760 724 0 125 301 NA NA NA NA 2639 2908 752 255 680 NA NA NA NA 2109 2791 1260 1207 860 NA NA NA
1585346400.0 10071.0 NA 218 381 0 63 154 NA NA NA NA 742 722 0 130 301 NA NA NA NA 2577 2110 730 248 683 NA NA NA NA 1641 2832 1295 2037 786 NA NA NA
1585346400.0 101.0 73 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 1627 NA NA NA NA NA NA NA NA
1585346400.0 1010.0 NA 19 46 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 111 225 151 NA NA NA NA NA NA 482 676 617 NA NA NA NA NA
1585346400.0 102.0 73 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA NA
1585346400.0 1020.0 NA 38 21 0 37 NA NA NA NA NA 138 70 0 137 NA NA NA NA NA 206 93 68 218 NA NA NA NA NA 600 499 328 641 NA NA NA NA
1585346400.0 10224.0 NA 374 577 0 152 NA NA NA NA NA 939 899 0 301 NA NA NA NA NA 4625 4248 760 675 NA NA NA NA NA 2199 3933 914 989 NA NA NA NA
1585346400.0 10225.0 NA 372 587 0 148 NA NA NA NA NA 912 944 0 310 NA NA NA NA NA 4567 3873 756 685 NA NA NA NA NA 2161 5017 1044 1353 NA NA NA NA
1585346400.0 103.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 363 213 1248 NA NA NA NA NA NA 576 508 2628 NA NA NA NA NA NA
1585346400.0 1030.0 NA 166 33 0 0 NA NA NA NA NA 338 99 0 0 NA NA NA NA NA 7188 233 65 63 NA NA NA NA NA 3003 428 276 121 NA NA NA NA
1585346400.0 1040.0 NA 352 29 0 NA NA NA NA NA NA 696 80 0 NA NA NA NA NA NA 11245 135 115 NA NA NA NA NA NA 5249 257 244 NA NA NA NA NA
1585346400.0 1040.1 NA 55 22 0 NA NA NA NA NA NA 127 80 0 NA NA NA NA NA NA 323 141 120 NA NA NA NA NA NA 1004 463 442 NA NA NA NA NA
1585346400.0 10424.0 NA 175 375 0 NA NA NA NA NA NA 642 680 0 NA NA NA NA NA NA 1026 1977 750 NA NA NA NA NA NA 1155 2260 1403 NA NA NA NA NA
1585346400.0 105.0 64 106 21 NA NA NA NA NA NA 167 624 75 NA NA NA NA NA NA 932 488 107 NA NA NA NA NA NA 1061 949 710 NA NA NA NA NA NA
1585346400.0 106.0 31 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 376 213 1247 NA NA NA NA NA NA 457 714 2367 NA NA NA NA NA NA
1585346400.0 107.0 68 108 256 NA NA NA NA NA NA 177 597 602 NA NA NA NA NA NA 1834 487 1563 NA NA NA NA NA NA 2035 756 2010 NA NA NA NA NA NA
