Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576188000.0 1.0 63 103 159 NA NA NA NA NA NA 162 447 523 NA NA NA NA NA NA 901 409 1000 NA NA NA NA NA NA 948 349 1263 NA NA NA NA NA NA
1576188000.0 10.0 NA 124 249 0 NA NA NA NA NA NA 466 544 0 NA NA NA NA NA NA 2199 3163 433 NA NA NA NA NA NA 915 2078 612 NA NA NA NA NA
1576188000.0 1000.0 NA 276 146 0 51 NA NA NA NA NA 602 268 0 104 NA NA NA NA NA 2865 1082 567 268 NA NA NA NA NA 1726 1087 625 302 NA NA NA NA
1576188000.0 10001.0 NA 205 337 0 63 120 NA NA NA NA 531 582 0 130 218 NA NA NA NA 2656 1797 560 240 627 NA NA NA NA 952 2012 696 358 694 NA NA NA
1576188000.0 10002.0 NA 206 337 0 63 127 NA NA NA NA 535 714 0 128 252 NA NA NA NA 2550 1802 575 308 687 NA NA NA NA 924 2015 818 316 807 NA NA NA
1576188000.0 10003.0 NA 208 345 0 62 132 NA NA NA NA 530 669 0 128 251 NA NA NA NA 2641 1825 583 233 662 NA NA NA NA 959 1891 861 303 811 NA NA NA
1576188000.0 10004.0 NA 201 339 0 57 125 NA NA NA NA 528 685 0 120 243 NA NA NA NA 2497 1739 559 296 675 NA NA NA NA 882 1763 701 300 779 NA NA NA
1576188000.0 10005.0 NA 201 343 0 62 133 NA NA NA NA 547 681 0 126 252 NA NA NA NA 2571 1838 550 308 834 NA NA NA NA 937 2341 654 330 1242 NA NA NA
1576188000.0 10006.0 NA 202 332 0 58 111 NA NA NA NA 552 690 0 123 217 NA NA NA NA 2643 1777 560 222 651 NA NA NA NA 955 1814 733 297 771 NA NA NA
1576188000.0 10007.0 NA 205 335 0 62 117 NA NA NA NA 551 623 0 130 235 NA NA NA NA 2576 1856 554 226 696 NA NA NA NA 971 2251 672 336 888 NA NA NA
1576188000.0 10008.0 NA 200 342 0 62 131 NA NA NA NA 541 658 0 128 257 NA NA NA NA 2553 1782 561 296 687 NA NA NA NA 907 1945 696 309 795 NA NA NA
1576188000.0 10009.0 NA 209 340 0 62 131 NA NA NA NA 534 600 0 125 251 NA NA NA NA 2566 1884 556 230 699 NA NA NA NA 945 2213 675 327 803 NA NA NA
