Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589490000.0 1.0 60 172 162 NA NA NA NA NA NA 170 631 500 NA NA NA NA NA NA 899 457 990 NA NA NA NA NA NA 1926 1703 1401 NA NA NA NA NA NA
1589490000.0 10.0 NA 204 280 0 NA NA NA NA NA NA 719 683 0 NA NA NA NA NA NA 2248 3221 482 NA NA NA NA NA NA 1443 2723 806 NA NA NA NA NA
1589490000.0 1000.0 NA 347 138 0 45 NA NA NA NA NA 690 270 0 105 NA NA NA NA NA 2969 1052 358 268 NA NA NA NA NA 3527 1520 557 624 NA NA NA NA
1589490000.0 10001.0 NA 279 368 0 60 133 NA NA NA NA 743 772 0 125 259 NA NA NA NA 2619 1834 731 242 644 NA NA NA NA 1357 3017 1435 1472 1484 NA NA NA
1589490000.0 10002.0 NA 278 362 0 60 147 NA NA NA NA 777 707 0 119 298 NA NA NA NA 2618 1875 711 236 697 NA NA NA NA 1668 3157 1125 1352 1391 NA NA NA
1589490000.0 10003.0 NA 279 372 0 60 149 NA NA NA NA 767 697 0 122 298 NA NA NA NA 2635 1918 722 227 712 NA NA NA NA 1707 3873 1017 710 1053 NA NA NA
1589490000.0 10004.0 NA 277 361 0 58 129 NA NA NA NA 735 684 0 125 266 NA NA NA NA 2597 1842 707 231 658 NA NA NA NA 1639 3648 1049 773 1021 NA NA NA
1589490000.0 10005.0 NA 278 362 0 60 151 NA NA NA NA 827 731 0 125 298 NA NA NA NA 2635 1826 716 227 680 NA NA NA NA 1433 2761 1109 501 1874 NA NA NA
1589490000.0 10006.0 NA 279 359 0 58 121 NA NA NA NA 743 734 0 125 226 NA NA NA NA 2611 1838 713 232 623 NA NA NA NA 1837 2752 1146 1630 1035 NA NA NA
1589490000.0 10007.0 NA 280 361 0 62 142 NA NA NA NA 780 718 0 124 293 NA NA NA NA 2634 1934 724 234 681 NA NA NA NA 1364 3633 1340 942 1131 NA NA NA
1589490000.0 10008.0 NA 281 367 0 60 147 NA NA NA NA 757 729 0 123 294 NA NA NA NA 2606 1874 719 228 688 NA NA NA NA 1613 3725 1023 700 1069 NA NA NA
1589490000.0 10009.0 NA 279 370 0 61 159 NA NA NA NA 708 683 0 122 299 NA NA NA NA 2631 1945 723 228 669 NA NA NA NA 1360 3395 1022 547 1132 NA NA NA
1589490000.0 1001.0 NA 327 106 0 0 0 0 0 0 NA 629 201 0 0 0 0 0 0 NA 2626 568 95 71 106 238 112 239 NA 3674 1130 228 201 205 374 264 396
1589490000.0 1001.2 NA 387 128 0 NA NA NA NA NA NA 763 230 0 NA NA NA NA NA NA 14554 1663 113 NA NA NA NA NA NA 6832 1293 305 NA NA NA NA NA
1589490000.0 1002.0 NA 346 65 NA NA NA NA NA NA NA 653 137 NA NA NA NA NA NA NA 2834 363 NA NA NA NA NA NA NA 3543 460 NA NA NA NA NA NA
