Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575410400.0 1.0 64 96 171 NA NA NA NA NA NA 162 465 530 NA NA NA NA NA NA 924 427 1034 NA NA NA NA NA NA 775 427 1330 NA NA NA NA NA NA
1575410400.0 10.0 NA 136 267 0 NA NA NA NA NA NA 479 592 0 NA NA NA NA NA NA 2252 3544 493 NA NA NA NA NA NA 988 2875 634 NA NA NA NA NA
1575410400.0 1000.0 NA 276 141 0 51 NA NA NA NA NA 625 262 0 105 NA NA NA NA NA 3022 1126 647 284 NA NA NA NA NA 1862 1308 1016 350 NA NA NA NA
1575410400.0 10001.0 NA 199 345 0 62 121 NA NA NA NA 543 706 0 128 245 NA NA NA NA 2790 1996 874 251 780 NA NA NA NA 1303 2710 944 373 1416 NA NA NA
1575410400.0 10002.0 NA 199 340 0 63 132 NA NA NA NA 536 683 0 127 254 NA NA NA NA 2715 1961 879 259 727 NA NA NA NA 1081 2279 1026 434 1004 NA NA NA
1575410400.0 10003.0 NA 209 340 0 62 132 NA NA NA NA 563 695 0 125 257 NA NA NA NA 2743 1978 881 260 856 NA NA NA NA 1253 2781 1144 624 1926 NA NA NA
1575410400.0 10004.0 NA 201 343 0 57 120 NA NA NA NA 552 663 0 120 237 NA NA NA NA 2631 1937 880 574 798 NA NA NA NA 1054 2986 1301 872 1178 NA NA NA
1575410400.0 10005.0 NA 200 340 0 65 131 NA NA NA NA 543 625 0 124 255 NA NA NA NA 2848 1932 869 350 755 NA NA NA NA 1126 2528 1011 377 973 NA NA NA
1575410400.0 10006.0 NA 202 335 0 58 113 NA NA NA NA 527 683 0 117 232 NA NA NA NA 2854 1918 873 303 804 NA NA NA NA 1521 2752 1270 856 1534 NA NA NA
1575410400.0 10007.0 NA 201 344 0 63 127 NA NA NA NA 543 650 0 129 248 NA NA NA NA 2760 2014 882 252 724 NA NA NA NA 1035 2360 1071 360 1071 NA NA NA
1575410400.0 10008.0 NA 204 344 0 62 131 NA NA NA NA 541 695 0 127 259 NA NA NA NA 2642 1984 890 272 814 NA NA NA NA 1053 3225 1314 746 1534 NA NA NA
1575410400.0 10009.0 NA 202 343 0 63 139 NA NA NA NA 591 656 0 130 265 NA NA NA NA 2784 2062 864 251 764 NA NA NA NA 1103 2522 957 403 988 NA NA NA
