Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579644000.0 1.0 69 97 154 NA NA NA NA NA NA 164 406 514 NA NA NA NA NA NA 1057 440 1055 NA NA NA NA NA NA 802 426 1245 NA NA NA NA NA NA
1579644000.0 10.0 NA 126 252 0 NA NA NA NA NA NA 471 647 0 NA NA NA NA NA NA 2233 3097 405 NA NA NA NA NA NA 870 1858 437 NA NA NA NA NA
1579644000.0 1000.0 NA 270 140 0 49 NA NA NA NA NA 606 264 0 105 NA NA NA NA NA 2756 1104 525 257 NA NA NA NA NA 1505 1000 605 254 NA NA NA NA
1579644000.0 10001.0 NA 206 331 0 65 114 NA NA NA NA 537 691 0 123 223 NA NA NA NA 2472 1689 494 295 635 NA NA NA NA 890 1710 543 326 707 NA NA NA
1579644000.0 10002.0 NA 200 330 0 63 129 NA NA NA NA 505 670 0 124 253 NA NA NA NA 2505 1696 505 309 644 NA NA NA NA 927 1755 547 337 767 NA NA NA
1579644000.0 10003.0 NA 201 334 0 66 131 NA NA NA NA 535 669 0 128 254 NA NA NA NA 2511 1743 497 222 603 NA NA NA NA 985 1757 537 289 656 NA NA NA
1579644000.0 10004.0 NA 201 329 0 59 120 NA NA NA NA 535 691 0 122 245 NA NA NA NA 2462 1694 502 271 644 NA NA NA NA 971 1737 558 265 781 NA NA NA
1579644000.0 10005.0 NA 201 337 0 64 128 NA NA NA NA 541 668 0 123 260 NA NA NA NA 2502 1676 516 230 681 NA NA NA NA 888 1762 631 349 823 NA NA NA
1579644000.0 10006.0 NA 200 329 0 66 113 NA NA NA NA 531 681 0 120 217 NA NA NA NA 2517 1698 496 216 601 NA NA NA NA 913 1741 538 311 657 NA NA NA
1579644000.0 10007.0 NA 203 333 0 71 120 NA NA NA NA 541 621 0 130 245 NA NA NA NA 2498 1760 495 231 650 NA NA NA NA 907 2003 527 542 786 NA NA NA
1579644000.0 10008.0 NA 201 331 0 63 126 NA NA NA NA 535 678 0 129 250 NA NA NA NA 2506 1775 523 230 629 NA NA NA NA 905 1970 645 320 711 NA NA NA
1579644000.0 10009.0 NA 204 331 0 71 129 NA NA NA NA 547 683 0 125 254 NA NA NA NA 2512 1755 511 224 621 NA NA NA NA 900 1837 557 304 690 NA NA NA
1579644000.0 1001.0 NA 235 107 0 0 0 0 0 0 NA 566 199 0 0 0 0 0 0 NA 2414 569 90 63 92 228 107 221 NA 1526 645 153 88 114 323 154 254
1579644000.0 1001.2 NA 364 140 0 NA NA NA NA NA NA 715 239 0 NA NA NA NA NA NA 13885 1666 104 NA NA NA NA NA NA 4562 939 134 NA NA NA NA NA
