Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587502800.0 1.0 59 101 165 NA NA NA NA NA NA 161 541 514 NA NA NA NA NA NA 1042 417 996 NA NA NA NA NA NA 2288 1688 3095 NA NA NA NA NA NA
1587502800.0 10.0 NA 134 277 0 NA NA NA NA NA NA 593 638 0 NA NA NA NA NA NA 2094 3242 483 NA NA NA NA NA NA 1788 3762 698 NA NA NA NA NA
1587502800.0 1000.0 NA 277 140 0 46 NA NA NA NA NA 636 274 0 106 NA NA NA NA NA 2909 1048 358 262 NA NA NA NA NA 2710 1352 850 664 NA NA NA NA
1587502800.0 10001.0 NA 205 361 0 60 129 NA NA NA NA 684 693 0 120 267 NA NA NA NA 2575 1828 720 235 667 NA NA NA NA 1484 3358 1638 1345 1509 NA NA NA
1587502800.0 10002.0 NA 207 364 0 61 147 NA NA NA NA 685 707 0 128 299 NA NA NA NA 2624 1840 718 232 741 NA NA NA NA 1545 3122 1171 530 2456 NA NA NA
1587502800.0 10003.0 NA 207 359 0 60 148 NA NA NA NA 751 764 0 121 296 NA NA NA NA 2493 1854 698 231 678 NA NA NA NA 1566 3452 1177 810 1430 NA NA NA
1587502800.0 10004.0 NA 208 358 0 58 140 NA NA NA NA 715 718 0 124 291 NA NA NA NA 2490 1816 706 223 659 NA NA NA NA 1159 3690 1393 681 1487 NA NA NA
1587502800.0 10005.0 NA 204 366 0 60 144 NA NA NA NA 718 716 0 126 300 NA NA NA NA 2589 1821 715 234 675 NA NA NA NA 1741 2938 1176 614 959 NA NA NA
1587502800.0 10006.0 NA 208 357 0 58 119 NA NA NA NA 776 651 0 126 233 NA NA NA NA 2548 1867 723 234 647 NA NA NA NA 2038 3062 1694 1781 2045 NA NA NA
1587502800.0 10007.0 NA 209 365 0 61 140 NA NA NA NA 702 744 0 123 293 NA NA NA NA 2605 1879 721 235 678 NA NA NA NA 1801 3282 1066 516 2359 NA NA NA
1587502800.0 10008.0 NA 210 363 0 61 157 NA NA NA NA 693 673 0 121 302 NA NA NA NA 2522 1834 705 229 674 NA NA NA NA 1724 2750 1153 734 1465 NA NA NA
1587502800.0 10009.0 NA 209 372 0 61 148 NA NA NA NA 669 682 0 123 306 NA NA NA NA 2540 1918 728 242 681 NA NA NA NA 1544 3639 994 1816 998 NA NA NA
1587502800.0 1001.0 NA 257 106 0 0 0 0 0 0 NA 592 195 0 0 0 0 0 0 NA 2529 564 95 63 105 233 111 231 NA 2845 1966 475 113 193 422 543 754
1587502800.0 1001.2 NA 384 129 0 NA NA NA NA NA NA 766 232 0 NA NA NA NA NA NA 14251 1596 117 NA NA NA NA NA NA 6897 1759 557 NA NA NA NA NA
1587502800.0 1002.0 NA 280 63 NA NA NA NA NA NA NA 608 134 NA NA NA NA NA NA NA 2845 336 NA NA NA NA NA NA NA 3198 360 NA NA NA NA NA NA
1587502800.0 10023.0 NA 208 360 0 60 119 NA NA NA NA 687 666 0 124 236 NA NA NA NA 2568 1839 727 239 632 NA NA NA NA 2177 3252 1555 772 1109 NA NA NA
1587502800.0 10024.0 NA 217 380 0 62 148 NA NA NA NA 715 799 0 132 296 NA NA NA NA 2662 2065 755 240 702 NA NA NA NA 1520 2956 1508 552 1915 NA NA NA
1587502800.0 10024.1 NA 216 191 0 NA NA NA NA NA NA 723 332 0 NA NA NA NA NA NA 2608 820 413 NA NA NA NA NA NA 1981 1400 1098 NA NA NA NA NA
1587502800.0 10024.2 NA 218 384 0 NA NA NA NA NA NA 730 737 0 NA NA NA NA NA NA 2634 2014 725 NA NA NA NA NA NA 1140 2528 963 NA NA NA NA NA
1587502800.0 10024.3 NA 218 179 0 NA NA NA NA NA NA 704 303 0 NA NA NA NA NA NA 2622 803 352 NA NA NA NA NA NA 1919 2347 487 NA NA NA NA NA
1587502800.0 10024.4 NA 219 381 0 NA NA NA NA NA NA 680 707 0 NA NA NA NA NA NA 2640 1995 716 NA NA NA NA NA NA 1199 2176 1004 NA NA NA NA NA
1587502800.0 10024.5 NA 217 73 0 NA NA NA NA NA NA 770 224 0 NA NA NA NA NA NA 2851 441 125 NA NA NA NA NA NA 1610 1376 200 NA NA NA NA NA
1587502800.0 10025.0 NA 214 369 0 62 150 NA NA NA NA 687 707 0 125 301 NA NA NA NA 2616 1945 734 248 777 NA NA NA NA 1604 3644 993 1806 2630 NA NA NA
1587502800.0 10026.0 NA 218 385 0 62 149 NA NA NA NA 733 725 0 129 311 NA NA NA NA 2641 2285 743 251 738 NA NA NA NA 1520 3985 943 1638 1636 NA NA NA
1587502800.0 1003.0 NA 291 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA NA 3106 326 NA NA NA NA NA NA NA 4619 686 NA NA NA NA NA NA
1587502800.0 1004.0 NA 216 83 0 0 0 0 NA NA NA 494 153 0 0 0 0 NA NA NA 876 300 70 103 236 232 NA NA NA 2056 1839 196 305 367 525 NA NA
1587502800.0 10042.0 NA 213 370 0 62 151 NA NA NA NA 686 659 0 128 310 NA NA NA NA 2558 1904 725 233 677 NA NA NA NA 1450 3175 1460 757 1605 NA NA NA
1587502800.0 10059.0 NA 228 395 0 63 157 NA NA NA NA 772 726 0 127 299 NA NA NA NA 2692 2839 752 247 697 NA NA NA NA 1801 3800 1866 760 1046 NA NA NA
1587502800.0 10071.0 NA 218 382 0 62 150 NA NA NA NA 759 722 0 123 306 NA NA NA NA 2664 2140 741 243 704 NA NA NA NA 1536 3737 972 1252 1694 NA NA NA
1587502800.0 101.0 72 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA NA
1587502800.0 1010.0 NA 18 41 0 NA NA NA NA NA NA 84 105 0 NA NA NA NA NA NA 119 226 155 NA NA NA NA NA NA 1470 361 199 NA NA NA NA NA
1587502800.0 102.0 72 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA
1587502800.0 1020.0 NA 38 20 0 33 NA NA NA NA NA 138 69 0 135 NA NA NA NA NA 223 90 71 223 NA NA NA NA NA 961 355 613 307 NA NA NA NA
1587502800.0 10224.0 NA 373 609 0 148 NA NA NA NA NA 905 929 0 303 NA NA NA NA NA 4642 4600 760 705 NA NA NA NA NA 3392 4015 1505 1930 NA NA NA NA
1587502800.0 10224.15 NA 371 579 0 152 NA NA NA NA NA 900 904 0 302 NA NA NA NA NA 4686 4301 763 709 NA NA NA NA NA 2821 5610 1503 1976 NA NA NA NA
1587502800.0 10225.0 NA 365 577 0 159 NA NA NA NA NA 913 814 0 309 NA NA NA NA NA 4631 3881 757 689 NA NA NA NA NA 2777 6138 943 1982 NA NA NA NA
1587502800.0 103.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 402 210 1263 NA NA NA NA NA NA 738 588 2437 NA NA NA NA NA NA
1587502800.0 1030.0 NA 164 32 0 0 NA NA NA NA NA 315 96 0 0 NA NA NA NA NA 7836 258 61 64 NA NA NA NA NA 4319 331 107 111 NA NA NA NA
1587502800.0 1040.0 NA 352 23 0 NA NA NA NA NA NA 763 79 0 NA NA NA NA NA NA 11634 124 116 NA NA NA NA NA NA 4905 207 231 NA NA NA NA NA
1587502800.0 1040.1 NA 54 23 0 NA NA NA NA NA NA 125 76 0 NA NA NA NA NA NA 356 139 120 NA NA NA NA NA NA 750 206 174 NA NA NA NA NA
1587502800.0 10424.0 NA 173 373 0 NA NA NA NA NA NA 560 756 0 NA NA NA NA NA NA 1031 2002 749 NA NA NA NA NA NA 1614 3744 1562 NA NA NA NA NA
1587502800.0 105.0 60 106 20 NA NA NA NA NA NA 169 581 73 NA NA NA NA NA NA 993 510 101 NA NA NA NA NA NA 1429 1827 151 NA NA NA NA NA NA
1587502800.0 106.0 30 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 631 204 1243 NA NA NA NA NA NA 665 539 3162 NA NA NA NA NA NA
1587502800.0 107.0 66 109 256 NA NA NA NA NA NA 180 596 605 NA NA NA NA NA NA 1846 520 1670 NA NA NA NA NA NA 1315 1274 2559 NA NA NA NA NA NA
1587502800.0 108.0 75 112 264 NA NA NA NA NA NA 181 587 653 NA NA NA NA NA NA 2137 481 1611 NA NA NA NA NA NA 1490 535 3236 NA NA NA NA NA NA
1587502800.0 10801.0 NA 199 360 0 60 153 NA NA NA NA 694 747 0 127 301 NA NA NA NA 2406 1839 723 227 691 NA NA NA NA 1662 2701 1473 593 1902 NA NA NA
1587502800.0 10802.0 NA 200 361 0 68 150 NA NA NA NA 657 710 0 125 296 NA NA NA NA 2493 1869 730 233 688 NA NA NA NA 1557 3285 1469 560 1692 NA NA NA
1587502800.0 10803.0 NA 201 373 0 60 147 NA NA NA NA 666 701 0 128 297 NA NA NA NA 2474 1895 727 238 712 NA NA NA NA 1778 3123 1211 1049 1666 NA NA NA
1587502800.0 10804.0 NA 200 362 0 60 137 NA NA NA NA 674 704 0 123 282 NA NA NA NA 2398 1785 702 227 677 NA NA NA NA 1467 4011 1434 769 1472 NA NA NA
1587502800.0 10805.0 NA 199 361 0 60 151 NA NA NA NA 697 719 0 123 300 NA NA NA NA 2431 1875 712 235 692 NA NA NA NA 1599 3692 971 1022 1694 NA NA NA
1587502800.0 10806.0 NA 201 359 0 59 120 NA NA NA NA 735 695 0 123 251 NA NA NA NA 2446 1836 715 244 639 NA NA NA NA 1580 3240 1011 2260 980 NA NA NA
1587502800.0 10807.0 NA 202 360 0 61 152 NA NA NA NA 741 739 0 123 316 NA NA NA NA 2498 1875 721 244 684 NA NA NA NA 1688 3233 1162 1575 1267 NA NA NA
1587502800.0 10808.0 NA 200 367 0 61 146 NA NA NA NA 764 749 0 127 301 NA NA NA NA 2373 1847 711 231 653 NA NA NA NA 1482 3022 1190 762 1517 NA NA NA
1587502800.0 10809.0 NA 202 372 0 61 150 NA NA NA NA 703 701 0 124 298 NA NA NA NA 2462 1895 722 235 666 NA NA NA NA 1630 3291 1079 711 1027 NA NA NA
1587502800.0 10823.0 NA 202 358 0 62 120 NA NA NA NA 678 705 0 122 231 NA NA NA NA 2422 1844 725 231 658 NA NA NA NA 1480 3413 999 564 1969 NA NA NA
1587502800.0 10824.0 NA 213 383 0 62 147 NA NA NA NA 675 746 0 124 302 NA NA NA NA 2575 2085 747 245 707 NA NA NA NA 1431 3265 1213 810 2047 NA NA NA
1587502800.0 10824.1 NA 212 193 0 NA NA NA NA NA NA 652 329 0 NA NA NA NA NA NA 2776 892 415 NA NA NA NA NA NA 1265 1783 502 NA NA NA NA NA
1587502800.0 10824.5 NA 213 77 0 NA NA NA NA NA NA 729 214 0 NA NA NA NA NA NA 2713 437 104 NA NA NA NA NA NA 1504 1152 146 NA NA NA NA NA
1587502800.0 10824.501 NA 211 78 0 NA NA NA NA NA NA 681 218 0 NA NA NA NA NA NA 2774 435 119 NA NA NA NA NA NA 1286 1171 194 NA NA NA NA NA
1587502800.0 10824.502 NA 212 74 0 NA NA NA NA NA NA 681 224 0 NA NA NA NA NA NA 2727 428 121 NA NA NA NA NA NA 1909 1001 192 NA NA NA NA NA
1587502800.0 10824.6 NA 212 379 0 62 147 NA NA NA NA 691 771 0 123 303 NA NA NA NA 2543 2070 752 233 700 NA NA NA NA 1501 3393 1755 487 1789 NA NA NA
1587502800.0 10824.8 NA 212 379 0 62 148 NA NA NA NA 671 675 0 127 298 NA NA NA NA 2521 2123 748 230 683 NA NA NA NA 2208 3252 1450 588 1175 NA NA NA
1587502800.0 10825.0 NA 205 370 0 61 147 NA NA NA NA 628 669 0 128 296 NA NA NA NA 2466 1917 742 236 686 NA NA NA NA 1714 3892 1416 592 1164 NA NA NA
1587502800.0 10826.0 NA 211 385 0 62 156 NA NA NA NA 756 732 0 121 301 NA NA NA NA 2557 2275 749 244 700 NA NA NA NA 1600 3507 1428 918 1975 NA NA NA
1587502800.0 10842.0 NA 209 367 0 62 154 NA NA NA NA 689 656 0 125 302 NA NA NA NA 2482 1922 741 233 703 NA NA NA NA 1533 3067 1610 596 2044 NA NA NA
1587502800.0 10842.501 NA 207 75 0 NA NA NA NA NA NA 730 214 0 NA NA NA NA NA NA 2690 437 123 NA NA NA NA NA NA 1220 1735 183 NA NA NA NA NA
1587502800.0 10842.502 NA 206 80 0 NA NA NA NA NA NA 676 216 0 NA NA NA NA NA NA 2703 440 122 NA NA NA NA NA NA 1775 1473 189 NA NA NA NA NA
1587502800.0 10859.0 NA 221 392 0 63 149 NA NA NA NA 721 742 0 126 310 NA NA NA NA 2625 3054 750 238 687 NA NA NA NA 1581 3619 1448 498 1960 NA NA NA
1587502800.0 10871.0 NA 207 373 0 62 151 NA NA NA NA 704 688 0 130 297 NA NA NA NA 2490 2000 742 238 692 NA NA NA NA 1486 2993 1301 779 2080 NA NA NA
