Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1577052000.0 1.0 61 94 159 NA NA NA NA NA NA 160 422 525 NA NA NA NA NA NA 1050 416 1036 NA NA NA NA NA NA 1004 327 1513 NA NA NA NA NA NA
1577052000.0 10.0 NA 125 253 0 NA NA NA NA NA NA 471 652 0 NA NA NA NA NA NA 2149 3080 402 NA NA NA NA NA NA 855 1872 445 NA NA NA NA NA
1577052000.0 1000.0 NA 273 144 0 52 NA NA NA NA NA 598 280 0 99 NA NA NA NA NA 2804 1119 547 278 NA NA NA NA NA 1643 889 586 371 NA NA NA NA
1577052000.0 10001.0 NA 208 336 0 63 120 NA NA NA NA 523 625 0 128 225 NA NA NA NA 2545 1858 573 239 690 NA NA NA NA 912 2212 689 327 779 NA NA NA
1577052000.0 10002.0 NA 200 337 0 62 128 NA NA NA NA 554 681 0 125 252 NA NA NA NA 2572 1863 574 315 677 NA NA NA NA 945 2227 692 340 758 NA NA NA
1577052000.0 10003.0 NA 202 339 0 68 128 NA NA NA NA 512 692 0 123 252 NA NA NA NA 2498 1748 540 318 652 NA NA NA NA 970 1752 641 406 725 NA NA NA
1577052000.0 10004.0 NA 201 341 0 58 114 NA NA NA NA 554 680 0 124 228 NA NA NA NA 2510 1697 535 380 621 NA NA NA NA 930 1933 607 548 711 NA NA NA
1577052000.0 10005.0 NA 200 344 0 63 126 NA NA NA NA 528 637 0 128 251 NA NA NA NA 2493 1750 542 304 656 NA NA NA NA 912 1895 681 332 786 NA NA NA
1577052000.0 10006.0 NA 208 346 0 58 111 NA NA NA NA 537 671 0 123 208 NA NA NA NA 2592 1849 586 238 650 NA NA NA NA 926 2145 931 348 733 NA NA NA
1577052000.0 10007.0 NA 202 346 0 62 123 NA NA NA NA 540 645 0 129 241 NA NA NA NA 2530 1890 583 249 697 NA NA NA NA 921 2217 750 360 785 NA NA NA
1577052000.0 10008.0 NA 204 340 0 63 127 NA NA NA NA 557 703 0 130 253 NA NA NA NA 2479 1752 542 338 757 NA NA NA NA 889 1799 593 359 1064 NA NA NA
1577052000.0 10009.0 NA 203 349 0 62 129 NA NA NA NA 531 703 0 128 258 NA NA NA NA 2620 1914 582 319 686 NA NA NA NA 928 2143 743 340 738 NA NA NA
1577052000.0 1001.0 NA 250 107 0 0 0 0 0 0 NA 535 194 0 0 0 0 0 0 NA 2398 563 93 69 101 233 109 225 NA 1696 571 132 108 129 300 139 257
1577052000.0 1001.2 NA 366 133 0 NA NA NA NA NA NA 701 245 0 NA NA NA NA NA NA 13964 1672 112 NA NA NA NA NA NA 4721 1031 148 NA NA NA NA NA
1577052000.0 1002.0 NA 255 73 NA NA NA NA NA NA NA 561 132 NA NA NA NA NA NA NA 2721 338 NA NA NA NA NA NA NA 2111 220 NA NA NA NA NA NA
1577052000.0 10023.0 NA 202 338 0 69 108 NA NA NA NA 546 711 0 128 223 NA NA NA NA 2518 1761 573 329 630 NA NA NA NA 943 1836 660 347 711 NA NA NA
1577052000.0 10024.0 NA 211 351 0 64 130 NA NA NA NA 537 692 0 130 253 NA NA NA NA 2567 1992 564 240 653 NA NA NA NA 965 2288 690 327 776 NA NA NA
1577052000.0 10024.1 NA 211 186 0 NA NA NA NA NA NA 541 317 0 NA NA NA NA NA NA 2595 812 305 NA NA NA NA NA NA 937 814 371 NA NA NA NA NA
1577052000.0 10024.2 NA 217 359 0 NA NA NA NA NA NA 548 694 0 NA NA NA NA NA NA 2580 1916 547 NA NA NA NA NA NA 912 1787 590 NA NA NA NA NA
1577052000.0 10024.3 NA 212 174 0 NA NA NA NA NA NA 553 306 0 NA NA NA NA NA NA 2581 799 270 NA NA NA NA NA NA 960 817 312 NA NA NA NA NA
1577052000.0 10024.4 NA 211 354 0 NA NA NA NA NA NA 561 756 0 NA NA NA NA NA NA 2587 1908 562 NA NA NA NA NA NA 935 1795 768 NA NA NA NA NA
1577052000.0 10024.5 NA 212 79 0 NA NA NA NA NA NA 552 219 0 NA NA NA NA NA NA 2659 456 118 NA NA NA NA NA NA 937 615 155 NA NA NA NA NA
1577052000.0 10025.0 NA 209 347 0 72 131 NA NA NA NA 533 639 0 123 251 NA NA NA NA 2603 1843 581 527 641 NA NA NA NA 900 1827 707 623 719 NA NA NA
1577052000.0 10026.0 NA 214 361 0 68 129 NA NA NA NA 554 682 0 130 253 NA NA NA NA 2585 2341 597 335 681 NA NA NA NA 996 2262 742 337 795 NA NA NA
1577052000.0 1003.0 NA 282 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 2969 452 NA NA NA NA NA NA NA 1670 508 NA NA NA NA NA NA
1577052000.0 1004.0 NA 198 88 0 0 0 0 NA NA NA 347 149 0 0 0 0 NA NA NA 770 294 74 99 222 226 NA NA NA 863 507 181 174 254 264 NA NA
1577052000.0 10042.0 NA 207 344 0 63 130 NA NA NA NA 541 677 0 129 253 NA NA NA NA 2599 1924 592 246 704 NA NA NA NA 936 2042 708 355 773 NA NA NA
1577052000.0 10059.0 NA 220 358 0 73 130 NA NA NA NA 554 700 0 128 255 NA NA NA NA 2710 2840 597 232 683 NA NA NA NA 944 2071 747 287 790 NA NA NA
1577052000.0 10071.0 NA 209 350 0 68 130 NA NA NA NA 542 698 0 123 254 NA NA NA NA 2555 1956 566 250 654 NA NA NA NA 959 1805 640 447 727 NA NA NA
1577052000.0 101.0 70 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA
1577052000.0 1010.0 NA 22 39 0 NA NA NA NA NA NA 79 96 0 NA NA NA NA NA NA 105 178 127 NA NA NA NA NA NA 165 219 167 NA NA NA NA NA
1577052000.0 102.0 73 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA
1577052000.0 1020.0 NA 46 16 0 36 NA NA NA NA NA 139 69 0 135 NA NA NA NA NA 223 104 65 219 NA NA NA NA NA 397 184 118 304 NA NA NA NA
1577052000.0 10224.0 NA 371 577 0 133 NA NA NA NA NA 750 911 0 255 NA NA NA NA NA 4725 4346 627 652 NA NA NA NA NA 1813 2531 769 700 NA NA NA NA
1577052000.0 10225.0 NA 374 578 0 129 NA NA NA NA NA 769 932 0 255 NA NA NA NA NA 4589 3950 579 778 NA NA NA NA NA 1714 2410 723 955 NA NA NA NA
1577052000.0 103.0 30 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 366 203 1243 NA NA NA NA NA NA 460 187 1799 NA NA NA NA NA NA
1577052000.0 1030.0 NA 170 40 0 0 NA NA NA NA NA 315 100 0 0 NA NA NA NA NA 7348 235 63 56 NA NA NA NA NA 2579 215 100 78 NA NA NA NA
