Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589749200.0 1.0 62 171 169 NA NA NA NA NA NA 169 699 534 NA NA NA NA NA NA 948 492 1056 NA NA NA NA NA NA 1550 663 1765 NA NA NA NA NA NA
1589749200.0 10.0 NA 207 277 0 NA NA NA NA NA NA 731 633 0 NA NA NA NA NA NA 2211 3156 481 NA NA NA NA NA NA 1432 2995 840 NA NA NA NA NA
1589749200.0 1000.0 NA 350 140 0 51 NA NA NA NA NA 718 266 0 106 NA NA NA NA NA 2980 1052 366 268 NA NA NA NA NA 3266 1445 719 408 NA NA NA NA
1589749200.0 10001.0 NA 278 363 0 60 129 NA NA NA NA 729 713 0 126 265 NA NA NA NA 2795 1963 757 247 696 NA NA NA NA 1577 3037 1174 627 2304 NA NA NA
1589749200.0 10002.0 NA 279 370 0 61 150 NA NA NA NA 727 660 0 123 294 NA NA NA NA 2815 1955 765 245 831 NA NA NA NA 1513 3083 1640 436 1299 NA NA NA
1589749200.0 10003.0 NA 281 369 0 60 146 NA NA NA NA 759 726 0 124 296 NA NA NA NA 2532 1891 715 235 717 NA NA NA NA 1723 2644 1221 1198 1378 NA NA NA
1589749200.0 10004.0 NA 277 358 0 58 136 NA NA NA NA 777 697 0 119 286 NA NA NA NA 2580 1845 715 231 676 NA NA NA NA 1626 2775 1311 667 1459 NA NA NA
1589749200.0 10005.0 NA 278 367 0 60 148 NA NA NA NA 743 734 0 122 297 NA NA NA NA 2583 1862 715 236 674 NA NA NA NA 1836 3022 1177 523 1473 NA NA NA
1589749200.0 10006.0 NA 278 358 0 58 119 NA NA NA NA 737 636 0 119 230 NA NA NA NA 2787 1932 755 255 676 NA NA NA NA 2000 2724 1083 1829 1634 NA NA NA
1589749200.0 10007.0 NA 279 361 0 61 141 NA NA NA NA 762 718 0 129 285 NA NA NA NA 2598 1830 707 236 677 NA NA NA NA 1440 2506 977 1210 1086 NA NA NA
1589749200.0 10008.0 NA 279 363 0 61 146 NA NA NA NA 728 719 0 123 294 NA NA NA NA 2549 1873 729 237 670 NA NA NA NA 1799 3097 1199 501 1139 NA NA NA
1589749200.0 10009.0 NA 280 374 0 61 147 NA NA NA NA 779 734 0 126 296 NA NA NA NA 2616 1913 718 236 688 NA NA NA NA 1214 3340 1411 480 1337 NA NA NA
1589749200.0 1001.0 NA 330 108 0 0 0 0 0 0 NA 628 198 0 0 0 0 0 0 NA 2639 582 98 75 112 235 114 225 NA 3544 1329 265 182 311 487 308 253
1589749200.0 1001.2 NA 389 130 0 NA NA NA NA NA NA 766 234 0 NA NA NA NA NA NA 14090 1676 115 NA NA NA NA NA NA 6715 1573 217 NA NA NA NA NA
1589749200.0 1002.0 NA 348 68 NA NA NA NA NA NA NA 712 133 NA NA NA NA NA NA NA 2864 337 NA NA NA NA NA NA NA 3728 217 NA NA NA NA NA NA
1589749200.0 10023.0 NA 281 366 0 60 118 NA NA NA NA 761 653 0 125 229 NA NA NA NA 2602 1832 724 239 624 NA NA NA NA 1336 3830 1203 746 1266 NA NA NA
1589749200.0 10024.0 NA 290 384 0 62 148 NA NA NA NA 811 727 0 124 298 NA NA NA NA 2838 2223 791 259 735 NA NA NA NA 2288 3342 1162 591 1520 NA NA NA
1589749200.0 10024.1 NA 289 190 0 NA NA NA NA NA NA 742 320 0 NA NA NA NA NA NA 2668 823 418 NA NA NA NA NA NA 1223 1447 620 NA NA NA NA NA
1589749200.0 10024.2 NA 290 381 0 NA NA NA NA NA NA 812 686 0 NA NA NA NA NA NA 2740 2114 738 NA NA NA NA NA NA 1390 2851 1070 NA NA NA NA NA
