Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590094800.0 1.0 62 172 166 NA NA NA NA NA NA 167 621 480 NA NA NA NA NA NA 1070 476 1053 NA NA NA NA NA NA 1450 1641 1648 NA NA NA NA NA NA
1590094800.0 10.0 NA 207 278 0 NA NA NA NA NA NA 713 690 0 NA NA NA NA NA NA 2180 3185 488 NA NA NA NA NA NA 1427 3856 1959 NA NA NA NA NA
1590094800.0 1000.0 NA 348 139 0 49 NA NA NA NA NA 756 270 0 106 NA NA NA NA NA 2989 1058 366 271 NA NA NA NA NA 3637 1971 635 517 NA NA NA NA
1590094800.0 10001.0 NA 277 367 0 62 130 NA NA NA NA 730 678 0 120 265 NA NA NA NA 2717 1944 740 253 688 NA NA NA NA 2083 3327 1069 1270 1199 NA NA NA
1590094800.0 10002.0 NA 277 362 0 61 147 NA NA NA NA 804 719 0 122 303 NA NA NA NA 2586 1860 704 236 683 NA NA NA NA 1460 3300 1174 1500 1200 NA NA NA
1590094800.0 10003.0 NA 278 370 0 62 145 NA NA NA NA 749 728 0 125 299 NA NA NA NA 2552 1883 701 234 695 NA NA NA NA 1436 3700 903 831 1225 NA NA NA
1590094800.0 10004.0 NA 277 368 0 59 136 NA NA NA NA 749 626 0 120 264 NA NA NA NA 2598 1844 707 237 664 NA NA NA NA 1464 3432 1179 822 1118 NA NA NA
1590094800.0 10005.0 NA 278 360 0 60 146 NA NA NA NA 767 782 0 120 294 NA NA NA NA 2558 1851 706 239 689 NA NA NA NA 1669 3061 1375 1377 1166 NA NA NA
1590094800.0 10006.0 NA 279 363 0 64 119 NA NA NA NA 753 662 0 124 244 NA NA NA NA 2619 1817 706 227 619 NA NA NA NA 1457 3371 1254 555 1442 NA NA NA
1590094800.0 10007.0 NA 280 364 0 60 150 NA NA NA NA 737 749 0 130 294 NA NA NA NA 2586 1863 710 242 682 NA NA NA NA 1223 3404 1273 1175 865 NA NA NA
1590094800.0 10008.0 NA 280 365 0 61 147 NA NA NA NA 754 662 0 121 296 NA NA NA NA 2611 1892 708 242 692 NA NA NA NA 1393 3304 1244 1099 911 NA NA NA
1590094800.0 10009.0 NA 280 377 0 61 147 NA NA NA NA 716 630 0 129 293 NA NA NA NA 2602 1911 704 237 677 NA NA NA NA 1767 3118 1206 1040 894 NA NA NA
1590094800.0 1001.0 NA 326 107 0 0 0 0 0 0 NA 677 195 0 0 0 0 0 0 NA 2610 572 94 71 107 234 111 235 NA 3414 1044 287 597 302 375 250 562
1590094800.0 1001.2 NA 383 127 0 NA NA NA NA NA NA 719 240 0 NA NA NA NA NA NA 14401 1637 112 NA NA NA NA NA NA 7202 1538 187 NA NA NA NA NA
1590094800.0 1002.0 NA 349 63 NA NA NA NA NA NA NA 713 137 NA NA NA NA NA NA NA 2826 335 NA NA NA NA NA NA NA 3040 373 NA NA NA NA NA NA
1590094800.0 10023.0 NA 278 357 0 60 119 NA NA NA NA 732 702 0 122 225 NA NA NA NA 2607 1855 709 233 633 NA NA NA NA 1689 3690 1228 459 796 NA NA NA
1590094800.0 10024.0 NA 288 382 0 62 153 NA NA NA NA 790 703 0 124 303 NA NA NA NA 2847 2219 778 265 797 NA NA NA NA 1350 3868 1401 1159 1284 NA NA NA
1590094800.0 10024.1 NA 289 188 0 NA NA NA NA NA NA 780 331 0 NA NA NA NA NA NA 2683 846 412 NA NA NA NA NA NA 1442 1749 587 NA NA NA NA NA
1590094800.0 10024.2 NA 290 388 0 NA NA NA NA NA NA 769 766 0 NA NA NA NA NA NA 2837 2050 719 NA NA NA NA NA NA 1747 2420 784 NA NA NA NA NA
1590094800.0 10024.3 NA 289 180 0 NA NA NA NA NA NA 776 310 0 NA NA NA NA NA NA 2666 825 367 NA NA NA NA NA NA 1332 1552 596 NA NA NA NA NA
1590094800.0 10024.4 NA 290 384 0 NA NA NA NA NA NA 747 779 0 NA NA NA NA NA NA 2733 2086 736 NA NA NA NA NA NA 987 3000 986 NA NA NA NA NA
1590094800.0 10024.5 NA 286 74 0 NA NA NA NA NA NA 748 219 0 NA NA NA NA NA NA 2680 415 130 NA NA NA NA NA NA 1409 869 232 NA NA NA NA NA
1590094800.0 10025.0 NA 286 377 0 70 146 NA NA NA NA 754 657 0 131 299 NA NA NA NA 2791 2054 754 246 705 NA NA NA NA 1240 3158 1090 461 1644 NA NA NA
1590094800.0 10026.0 NA 290 386 0 62 154 NA NA NA NA 734 788 0 122 304 NA NA NA NA 2686 2313 731 253 691 NA NA NA NA 1518 2960 1313 1494 827 NA NA NA
1590094800.0 1003.0 NA 361 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 3192 339 NA NA NA NA NA NA NA 4339 510 NA NA NA NA NA NA
1590094800.0 1004.0 NA 285 84 0 0 0 0 NA NA NA 586 155 0 0 0 0 NA NA NA 945 278 66 100 234 229 NA NA NA 1874 697 215 231 500 550 NA NA
1590094800.0 10042.0 NA 286 371 0 62 147 NA NA NA NA 778 685 0 124 298 NA NA NA NA 2816 2042 764 251 730 NA NA NA NA 1737 3433 1484 659 1271 NA NA NA
1590094800.0 10059.0 NA 297 397 0 63 152 NA NA NA NA 810 728 0 122 299 NA NA NA NA 2712 2833 755 251 708 NA NA NA NA 1555 4825 1870 481 899 NA NA NA
1590094800.0 10071.0 NA 289 389 0 62 148 NA NA NA NA 709 785 0 127 296 NA NA NA NA 2601 2090 741 241 697 NA NA NA NA 1541 2743 1117 722 1002 NA NA NA
1590094800.0 101.0 72 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA
1590094800.0 1010.0 NA 24 44 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 107 200 148 NA NA NA NA NA NA 710 337 304 NA NA NA NA NA
1590094800.0 102.0 72 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA
1590094800.0 1020.0 NA 34 20 0 34 NA NA NA NA NA 138 69 0 138 NA NA NA NA NA 223 92 65 218 NA NA NA NA NA 508 256 150 392 NA NA NA NA
1590094800.0 10224.0 NA 446 589 0 148 NA NA NA NA NA 930 932 0 300 NA NA NA NA NA 4884 4447 797 734 NA NA NA NA NA 3151 5126 1542 1178 NA NA NA NA
1590094800.0 10224.15 NA 453 594 0 153 NA NA NA NA NA 940 989 0 296 NA NA NA NA NA 4972 4605 801 818 NA NA NA NA NA 3213 5253 1326 1283 NA NA NA NA
1590094800.0 10225.0 NA 428 578 0 149 NA NA NA NA NA 940 846 0 296 NA NA NA NA NA 4944 4343 790 722 NA NA NA NA NA 3214 5551 1251 1159 NA NA NA NA
1590094800.0 103.0 31 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 404 218 1283 NA NA NA NA NA NA 851 456 1934 NA NA NA NA NA NA
1590094800.0 1030.0 NA 160 33 0 0 NA NA NA NA NA 299 95 0 0 NA NA NA NA NA 7271 234 66 64 NA NA NA NA NA 3563 340 140 127 NA NA NA NA
1590094800.0 1040.0 NA 362 28 0 NA NA NA NA NA NA 718 79 0 NA NA NA NA NA NA 11141 129 112 NA NA NA NA NA NA 5268 340 223 NA NA NA NA NA
