Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580076000.0 1.0 62 96 159 NA NA NA NA NA NA 162 470 512 NA NA NA NA NA NA 904 420 1029 NA NA NA NA NA NA 831 495 1381 NA NA NA NA NA NA
1580076000.0 10.0 NA 125 256 0 NA NA NA NA NA NA 474 579 0 NA NA NA NA NA NA 2168 3139 424 NA NA NA NA NA NA 857 2180 480 NA NA NA NA NA
1580076000.0 1000.0 NA 263 143 0 51 NA NA NA NA NA 596 275 0 103 NA NA NA NA NA 2711 1047 491 268 NA NA NA NA NA 1554 789 537 276 NA NA NA NA
1580076000.0 10001.0 NA 200 335 0 67 118 NA NA NA NA 537 668 0 130 230 NA NA NA NA 2515 1698 503 301 616 NA NA NA NA 891 1733 547 303 679 NA NA NA
1580076000.0 10002.0 NA 200 328 0 63 133 NA NA NA NA 547 680 0 126 258 NA NA NA NA 2521 1761 507 302 619 NA NA NA NA 902 1955 594 307 668 NA NA NA
1580076000.0 10003.0 NA 202 330 0 63 131 NA NA NA NA 599 724 0 127 258 NA NA NA NA 2500 1733 501 233 629 NA NA NA NA 899 1757 552 344 690 NA NA NA
1580076000.0 10004.0 NA 202 333 0 58 118 NA NA NA NA 546 686 0 124 218 NA NA NA NA 2514 1717 501 222 626 NA NA NA NA 913 1758 550 393 695 NA NA NA
1580076000.0 10005.0 NA 200 334 0 71 128 NA NA NA NA 531 636 0 126 258 NA NA NA NA 2510 1681 497 301 632 NA NA NA NA 914 1758 534 301 701 NA NA NA
1580076000.0 10006.0 NA 201 327 0 62 112 NA NA NA NA 543 676 0 121 227 NA NA NA NA 2491 1680 514 212 622 NA NA NA NA 890 1720 714 278 691 NA NA NA
1580076000.0 10007.0 NA 202 332 0 64 122 NA NA NA NA 593 692 0 131 226 NA NA NA NA 2518 1714 511 227 623 NA NA NA NA 935 1762 559 304 695 NA NA NA
1580076000.0 10008.0 NA 202 329 0 63 132 NA NA NA NA 540 723 0 130 251 NA NA NA NA 2497 1772 512 231 630 NA NA NA NA 879 1842 576 303 730 NA NA NA
1580076000.0 10009.0 NA 203 339 0 71 131 NA NA NA NA 547 672 0 129 256 NA NA NA NA 2522 1763 505 221 631 NA NA NA NA 898 1784 548 277 703 NA NA NA
1580076000.0 1001.0 NA 248 108 0 0 0 0 0 0 NA 576 196 0 0 0 0 0 0 NA 2342 544 93 68 98 229 110 223 NA 1451 430 127 114 150 323 155 254
1580076000.0 1001.2 NA 360 134 0 NA NA NA NA NA NA 715 237 0 NA NA NA NA NA NA 13407 1645 108 NA NA NA NA NA NA 4522 936 143 NA NA NA NA NA
1580076000.0 1002.0 NA 254 65 NA NA NA NA NA NA NA 572 135 NA NA NA NA NA NA NA 2686 353 NA NA NA NA NA NA NA 1875 239 NA NA NA NA NA NA
1580076000.0 10023.0 NA 202 326 0 62 113 NA NA NA NA 601 736 0 130 221 NA NA NA NA 2526 1693 524 225 603 NA NA NA NA 916 1696 734 296 718 NA NA NA
1580076000.0 10024.0 NA 212 344 0 73 129 NA NA NA NA 541 732 0 127 255 NA NA NA NA 2574 1940 526 232 632 NA NA NA NA 897 1803 570 291 667 NA NA NA
