Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583532000.0 1.0 64 95 164 NA NA NA NA NA NA 160 381 483 NA NA NA NA NA NA 1024 430 1059 NA NA NA NA NA NA 1212 893 1338 NA NA NA NA NA NA
1583532000.0 10.0 NA 125 270 0 NA NA NA NA NA NA 482 611 0 NA NA NA NA NA NA 2157 3195 468 NA NA NA NA NA NA 968 3037 503 NA NA NA NA NA
1583532000.0 1000.0 NA 274 142 0 54 NA NA NA NA NA 630 283 0 106 NA NA NA NA NA 2871 1050 348 262 NA NA NA NA NA 1947 808 417 274 NA NA NA NA
1583532000.0 10001.0 NA 200 357 0 61 126 NA NA NA NA 597 667 0 121 263 NA NA NA NA 2512 1890 721 227 692 NA NA NA NA 1142 2237 1198 349 1500 NA NA NA
1583532000.0 10002.0 NA 202 360 0 61 129 NA NA NA NA 557 749 0 130 270 NA NA NA NA 2508 1903 725 225 677 NA NA NA NA 1025 2395 1362 327 735 NA NA NA
1583532000.0 10003.0 NA 201 364 0 61 132 NA NA NA NA 524 720 0 123 265 NA NA NA NA 2510 1918 718 227 691 NA NA NA NA 1026 3314 1190 343 1000 NA NA NA
1583532000.0 10004.0 NA 199 367 0 58 117 NA NA NA NA 524 699 0 121 246 NA NA NA NA 2524 1873 711 222 668 NA NA NA NA 1308 2262 988 360 1356 NA NA NA
1583532000.0 10005.0 NA 201 359 0 60 133 NA NA NA NA 599 668 0 123 266 NA NA NA NA 2499 1851 707 232 677 NA NA NA NA 1140 2319 818 608 1325 NA NA NA
1583532000.0 10006.0 NA 201 357 0 59 110 NA NA NA NA 559 663 0 124 217 NA NA NA NA 2534 1881 718 233 627 NA NA NA NA 1249 2525 930 766 865 NA NA NA
1583532000.0 10007.0 NA 202 362 0 64 124 NA NA NA NA 526 728 0 124 247 NA NA NA NA 2548 1918 724 236 674 NA NA NA NA 1009 3061 984 443 1016 NA NA NA
1583532000.0 10008.0 NA 203 367 0 69 133 NA NA NA NA 529 756 0 126 270 NA NA NA NA 2526 1900 718 232 675 NA NA NA NA 1152 2287 854 489 1042 NA NA NA
1583532000.0 10009.0 NA 203 364 0 61 132 NA NA NA NA 560 687 0 132 270 NA NA NA NA 2511 1905 724 234 669 NA NA NA NA 2018 2033 1043 601 1033 NA NA NA
1583532000.0 1001.0 NA 252 108 0 0 0 0 0 0 NA 586 200 0 0 0 0 0 0 NA 2586 562 93 65 102 230 110 225 NA 2639 1291 140 138 207 322 217 271
1583532000.0 1001.2 NA 388 136 0 NA NA NA NA NA NA 750 239 0 NA NA NA NA NA NA 14336 1664 115 NA NA NA NA NA NA 5564 973 213 NA NA NA NA NA
1583532000.0 1002.0 NA 268 63 NA NA NA NA NA NA NA 583 133 NA NA NA NA NA NA NA 2891 347 NA NA NA NA NA NA NA 3751 341 NA NA NA NA NA NA
1583532000.0 10023.0 NA 201 353 0 60 108 NA NA NA NA 528 680 0 122 227 NA NA NA NA 2520 1902 730 222 638 NA NA NA NA 957 2415 1175 304 716 NA NA NA
1583532000.0 10024.0 NA 212 375 0 62 134 NA NA NA NA 528 728 0 131 273 NA NA NA NA 2587 2109 745 243 683 NA NA NA NA 1371 2363 903 444 734 NA NA NA
1583532000.0 10024.1 NA 210 191 0 NA NA NA NA NA NA 542 327 0 NA NA NA NA NA NA 2602 845 392 NA NA NA NA NA NA 1229 991 447 NA NA NA NA NA
1583532000.0 10024.2 NA 210 375 0 NA NA NA NA NA NA 578 721 0 NA NA NA NA NA NA 2579 2111 738 NA NA NA NA NA NA 1054 2410 1533 NA NA NA NA NA
1583532000.0 10024.3 NA 212 179 0 NA NA NA NA NA NA 573 313 0 NA NA NA NA NA NA 2607 828 344 NA NA NA NA NA NA 1241 1083 410 NA NA NA NA NA
1583532000.0 10024.4 NA 209 370 0 NA NA NA NA NA NA 572 688 0 NA NA NA NA NA NA 2593 2062 732 NA NA NA NA NA NA 1197 2119 945 NA NA NA NA NA
1583532000.0 10024.5 NA 211 77 0 NA NA NA NA NA NA 601 222 0 NA NA NA NA NA NA 2625 414 129 NA NA NA NA NA NA 1037 767 259 NA NA NA NA NA
1583532000.0 10025.0 NA 207 372 0 63 130 NA NA NA NA 548 771 0 122 268 NA NA NA NA 2571 2008 735 234 665 NA NA NA NA 1048 2454 954 404 737 NA NA NA
1583532000.0 10026.0 NA 214 384 0 67 133 NA NA NA NA 527 702 0 123 265 NA NA NA NA 2621 2274 759 248 698 NA NA NA NA 1304 2626 1235 469 1209 NA NA NA
1583532000.0 1003.0 NA 281 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 3125 335 NA NA NA NA NA NA NA 2098 464 NA NA NA NA NA NA
1583532000.0 1004.0 NA 201 83 0 0 0 0 NA NA NA 354 154 0 0 0 0 NA NA NA 880 256 74 101 231 233 NA NA NA 1180 933 507 275 487 342 NA NA
1583532000.0 10042.0 NA 208 371 0 62 129 NA NA NA NA 508 698 0 129 271 NA NA NA NA 2574 1969 746 228 661 NA NA NA NA 1291 2184 1213 319 719 NA NA NA
1583532000.0 10059.0 NA 224 386 0 63 138 NA NA NA NA 532 706 0 128 280 NA NA NA NA 2634 2786 748 246 685 NA NA NA NA 1430 2551 943 722 1076 NA NA NA
1583532000.0 10071.0 NA 210 380 0 63 132 NA NA NA NA 534 729 0 123 272 NA NA NA NA 2555 2130 747 231 706 NA NA NA NA 1039 2759 1312 321 1522 NA NA NA
1583532000.0 101.0 71 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 1267 NA NA NA NA NA NA NA NA
1583532000.0 1010.0 NA 24 41 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 106 247 143 NA NA NA NA NA NA 450 383 271 NA NA NA NA NA
1583532000.0 102.0 71 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA NA
1583532000.0 1020.0 NA 37 19 0 36 NA NA NA NA NA 137 70 0 137 NA NA NA NA NA 216 90 65 223 NA NA NA NA NA 730 226 184 779 NA NA NA NA
1583532000.0 10224.0 NA 373 588 0 130 NA NA NA NA NA 738 938 0 268 NA NA NA NA NA 4711 4514 793 749 NA NA NA NA NA 1669 4028 882 1219 NA NA NA NA
1583532000.0 10225.0 NA 379 588 0 131 NA NA NA NA NA 799 889 0 273 NA NA NA NA NA 4785 4330 790 691 NA NA NA NA NA 2239 3075 1471 823 NA NA NA NA
1583532000.0 103.0 30 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 365 206 1328 NA NA NA NA NA NA 533 332 1734 NA NA NA NA NA NA
1583532000.0 1030.0 NA 163 36 0 0 NA NA NA NA NA 316 94 0 0 NA NA NA NA NA 7276 247 62 61 NA NA NA NA NA 2588 227 132 115 NA NA NA NA
1583532000.0 1040.0 NA 346 29 0 NA NA NA NA NA NA 720 79 0 NA NA NA NA NA NA 11322 124 110 NA NA NA NA NA NA 4544 158 152 NA NA NA NA NA
1583532000.0 1040.1 NA 54 27 0 NA NA NA NA NA NA 125 79 0 NA NA NA NA NA NA 356 138 115 NA NA NA NA NA NA 936 412 209 NA NA NA NA NA
1583532000.0 10424.0 NA 170 366 0 NA NA NA NA NA NA 460 682 0 NA NA NA NA NA NA 1070 2096 759 NA NA NA NA NA NA 1048 2256 827 NA NA NA NA NA
1583532000.0 105.0 64 98 24 NA NA NA NA NA NA 167 428 72 NA NA NA NA NA NA 950 434 106 NA NA NA NA NA NA 1355 926 271 NA NA NA NA NA NA
1583532000.0 106.0 30 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 374 210 1308 NA NA NA NA NA NA 510 304 1706 NA NA NA NA NA NA
