Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581890400.0 1.0 64 101 160 NA NA NA NA NA NA 162 445 480 NA NA NA NA NA NA 956 421 1003 NA NA NA NA NA NA 862 457 1188 NA NA NA NA NA NA
1581890400.0 10.0 NA 125 257 0 NA NA NA NA NA NA 478 601 0 NA NA NA NA NA NA 2125 3098 462 NA NA NA NA NA NA 864 2346 516 NA NA NA NA NA
1581890400.0 1000.0 NA 279 151 0 53 NA NA NA NA NA 622 277 0 106 NA NA NA NA NA 2780 1056 371 262 NA NA NA NA NA 1528 817 412 274 NA NA NA NA
1581890400.0 10001.0 NA 199 328 0 63 119 NA NA NA NA 531 634 0 127 232 NA NA NA NA 2509 1699 674 233 611 NA NA NA NA 912 1823 719 314 670 NA NA NA
1581890400.0 10002.0 NA 201 338 0 63 135 NA NA NA NA 568 744 0 124 263 NA NA NA NA 2494 1695 686 423 644 NA NA NA NA 907 1701 730 538 756 NA NA NA
1581890400.0 10003.0 NA 203 340 0 63 130 NA NA NA NA 584 720 0 124 251 NA NA NA NA 2494 1748 701 241 609 NA NA NA NA 914 1810 758 427 660 NA NA NA
1581890400.0 10004.0 NA 200 341 0 58 117 NA NA NA NA 522 703 0 121 223 NA NA NA NA 2500 1681 689 217 588 NA NA NA NA 900 1759 756 283 649 NA NA NA
1581890400.0 10005.0 NA 201 336 0 71 126 NA NA NA NA 549 657 0 125 256 NA NA NA NA 2494 1707 678 229 636 NA NA NA NA 883 1746 724 315 690 NA NA NA
1581890400.0 10006.0 NA 201 332 0 58 109 NA NA NA NA 529 703 0 126 219 NA NA NA NA 2496 1698 697 305 615 NA NA NA NA 918 1746 743 352 673 NA NA NA
1581890400.0 10007.0 NA 202 338 0 66 125 NA NA NA NA 612 716 0 131 236 NA NA NA NA 2526 1732 683 315 630 NA NA NA NA 939 1741 727 377 725 NA NA NA
