Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581631200.0 1.0 63 94 165 NA NA NA NA NA NA 165 454 497 NA NA NA NA NA NA 924 404 1018 NA NA NA NA NA NA 824 528 1210 NA NA NA NA NA NA
1581631200.0 10.0 NA 126 253 0 NA NA NA NA NA NA 504 604 0 NA NA NA NA NA NA 2301 3134 458 NA NA NA NA NA NA 1019 1886 499 NA NA NA NA NA
1581631200.0 1000.0 NA 267 146 0 52 NA NA NA NA NA 624 267 0 103 NA NA NA NA NA 2746 1080 383 256 NA NA NA NA NA 1840 844 450 248 NA NA NA NA
1581631200.0 10001.0 NA 201 334 0 63 115 NA NA NA NA 534 680 0 124 218 NA NA NA NA 2561 1730 680 241 641 NA NA NA NA 929 1787 729 457 737 NA NA NA
1581631200.0 10002.0 NA 201 332 0 72 131 NA NA NA NA 529 679 0 129 254 NA NA NA NA 2597 1744 679 218 640 NA NA NA NA 970 1849 719 273 712 NA NA NA
1581631200.0 10003.0 NA 202 337 0 65 129 NA NA NA NA 599 718 0 130 251 NA NA NA NA 2528 1733 689 312 623 NA NA NA NA 900 1773 734 452 696 NA NA NA
1581631200.0 10004.0 NA 202 330 0 59 115 NA NA NA NA 536 691 0 124 223 NA NA NA NA 2521 1710 671 212 614 NA NA NA NA 877 1928 705 267 683 NA NA NA
1581631200.0 10005.0 NA 202 338 0 63 127 NA NA NA NA 530 755 0 129 251 NA NA NA NA 2532 1688 680 248 630 NA NA NA NA 956 1720 724 519 704 NA NA NA
1581631200.0 10006.0 NA 201 337 0 59 111 NA NA NA NA 541 703 0 125 217 NA NA NA NA 2549 1678 689 230 617 NA NA NA NA 929 1760 734 431 721 NA NA NA
1581631200.0 10007.0 NA 203 334 0 63 117 NA NA NA NA 595 688 0 131 237 NA NA NA NA 2565 1717 690 218 616 NA NA NA NA 1001 1747 755 278 672 NA NA NA
1581631200.0 10008.0 NA 203 342 0 64 127 NA NA NA NA 543 624 0 127 253 NA NA NA NA 2498 1751 682 229 632 NA NA NA NA 900 1908 730 313 691 NA NA NA
1581631200.0 10009.0 NA 204 347 0 63 131 NA NA NA NA 545 683 0 130 254 NA NA NA NA 2537 1749 697 227 618 NA NA NA NA 920 1788 774 309 658 NA NA NA
1581631200.0 1001.0 NA 243 118 0 0 0 0 0 0 NA 542 199 0 0 0 0 0 0 NA 2514 549 93 65 110 243 103 219 NA 1766 402 145 92 201 323 129 245
1581631200.0 1001.2 NA 366 143 0 NA NA NA NA NA NA 727 245 0 NA NA NA NA NA NA 14368 1687 103 NA NA NA NA NA NA 4692 1305 1079 NA NA NA NA NA
1581631200.0 1002.0 NA 258 65 NA NA NA NA NA NA NA 565 136 NA NA NA NA NA NA NA 2706 345 NA NA NA NA NA NA NA 2055 230 NA NA NA NA NA NA
1581631200.0 10023.0 NA 202 332 0 64 110 NA NA NA NA 536 687 0 127 208 NA NA NA NA 2565 1704 676 283 605 NA NA NA NA 969 1751 708 285 691 NA NA NA
1581631200.0 10024.0 NA 210 354 0 65 128 NA NA NA NA 540 703 0 127 252 NA NA NA NA 2590 1912 723 293 645 NA NA NA NA 923 1780 822 278 708 NA NA NA
1581631200.0 10024.1 NA 210 192 0 NA NA NA NA NA NA 535 326 0 NA NA NA NA NA NA 2658 795 389 NA NA NA NA NA NA 919 761 424 NA NA NA NA NA
