Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576533600.0 1.0 62 97 164 NA NA NA NA NA NA 160 410 515 NA NA NA NA NA NA 917 419 1014 NA NA NA NA NA NA 921 441 1176 NA NA NA NA NA NA
1576533600.0 10.0 NA 133 251 0 NA NA NA NA NA NA 479 657 0 NA NA NA NA NA NA 2136 3073 437 NA NA NA NA NA NA 834 1932 570 NA NA NA NA NA
1576533600.0 1000.0 NA 275 142 0 51 NA NA NA NA NA 608 271 0 101 NA NA NA NA NA 2774 1067 547 251 NA NA NA NA NA 1531 815 590 326 NA NA NA NA
1576533600.0 10001.0 NA 200 339 0 62 117 NA NA NA NA 529 662 0 125 223 NA NA NA NA 2509 1748 541 243 675 NA NA NA NA 890 1795 616 365 770 NA NA NA
1576533600.0 10002.0 NA 201 337 0 62 127 NA NA NA NA 535 660 0 123 251 NA NA NA NA 2565 1764 538 239 661 NA NA NA NA 1007 1859 633 377 737 NA NA NA
1576533600.0 10003.0 NA 202 340 0 63 128 NA NA NA NA 528 695 0 128 250 NA NA NA NA 2576 1792 549 316 675 NA NA NA NA 1087 1882 613 336 853 NA NA NA
1576533600.0 10004.0 NA 208 343 0 58 123 NA NA NA NA 531 680 0 118 254 NA NA NA NA 2493 1736 530 235 673 NA NA NA NA 898 1956 606 459 832 NA NA NA
1576533600.0 10005.0 NA 206 339 0 63 130 NA NA NA NA 535 682 0 128 251 NA NA NA NA 2528 1755 537 231 657 NA NA NA NA 914 1815 591 347 779 NA NA NA
1576533600.0 10006.0 NA 202 337 0 61 110 NA NA NA NA 538 604 0 122 221 NA NA NA NA 2536 1726 558 227 641 NA NA NA NA 902 1769 636 372 721 NA NA NA
1576533600.0 10007.0 NA 201 338 0 62 127 NA NA NA NA 536 636 0 123 246 NA NA NA NA 2589 1781 551 244 653 NA NA NA NA 948 1870 640 469 728 NA NA NA
1576533600.0 10008.0 NA 202 344 0 71 128 NA NA NA NA 538 680 0 129 256 NA NA NA NA 2606 1811 533 227 679 NA NA NA NA 936 2060 584 310 882 NA NA NA
1576533600.0 10009.0 NA 205 343 0 62 126 NA NA NA NA 536 646 0 129 253 NA NA NA NA 2472 1791 544 313 671 NA NA NA NA 868 1954 717 401 818 NA NA NA
1576533600.0 1001.0 NA 246 116 0 0 0 0 0 0 NA 587 191 0 0 0 0 0 0 NA 2414 589 93 63 100 235 112 232 NA 1425 580 129 87 140 299 159 276
1576533600.0 1001.2 NA 365 131 0 NA NA NA NA NA NA 714 242 0 NA NA NA NA NA NA 13567 1637 106 NA NA NA NA NA NA 4867 1028 134 NA NA NA NA NA
1576533600.0 1002.0 NA 256 65 NA NA NA NA NA NA NA 566 138 NA NA NA NA NA NA NA 2747 346 NA NA NA NA NA NA NA 2167 246 NA NA NA NA NA NA
1576533600.0 10023.0 NA 202 331 0 63 109 NA NA NA NA 548 734 0 129 221 NA NA NA NA 2491 1770 525 248 645 NA NA NA NA 904 1858 568 367 783 NA NA NA
1576533600.0 10024.0 NA 212 351 0 66 130 NA NA NA NA 553 755 0 130 256 NA NA NA NA 2623 1947 557 239 677 NA NA NA NA 961 1818 603 365 754 NA NA NA
1576533600.0 10024.1 NA 211 187 0 NA NA NA NA NA NA 543 306 0 NA NA NA NA NA NA 2592 810 308 NA NA NA NA NA NA 943 831 343 NA NA NA NA NA
1576533600.0 10024.2 NA 209 347 0 NA NA NA NA NA NA 547 692 0 NA NA NA NA NA NA 2587 2003 560 NA NA NA NA NA NA 934 1943 694 NA NA NA NA NA
1576533600.0 10024.3 NA 213 176 0 NA NA NA NA NA NA 569 304 0 NA NA NA NA NA NA 2652 800 282 NA NA NA NA NA NA 995 812 331 NA NA NA NA NA
1576533600.0 10024.4 NA 211 351 0 NA NA NA NA NA NA 546 693 0 NA NA NA NA NA NA 2607 1906 534 NA NA NA NA NA NA 935 1864 570 NA NA NA NA NA
1576533600.0 10024.5 NA 212 77 0 NA NA NA NA NA NA 539 217 0 NA NA NA NA NA NA 2591 415 118 NA NA NA NA NA NA 930 528 162 NA NA NA NA NA
1576533600.0 10025.0 NA 209 343 0 63 129 NA NA NA NA 541 645 0 126 252 NA NA NA NA 2495 1860 550 250 684 NA NA NA NA 883 2186 615 480 832 NA NA NA
1576533600.0 10026.0 NA 216 358 0 64 131 NA NA NA NA 545 662 0 125 253 NA NA NA NA 2663 2165 572 249 685 NA NA NA NA 927 2450 755 390 766 NA NA NA
1576533600.0 1003.0 NA 282 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 2940 446 NA NA NA NA NA NA NA 1614 498 NA NA NA NA NA NA
1576533600.0 1004.0 NA 205 84 0 0 0 0 NA NA NA 333 155 0 0 0 0 NA NA NA 757 259 72 99 233 231 NA NA NA 1099 531 195 172 320 279 NA NA
