Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582927200.0 1.0 62 94 166 NA NA NA NA NA NA 166 450 488 NA NA NA NA NA NA 1020 445 1065 NA NA NA NA NA NA 1022 1430 1633 NA NA NA NA NA NA
1582927200.0 10.0 NA 128 264 0 NA NA NA NA NA NA 460 602 0 NA NA NA NA NA NA 2194 3282 528 NA NA NA NA NA NA 912 2641 806 NA NA NA NA NA
1582927200.0 1000.0 NA 261 142 0 50 NA NA NA NA NA 564 264 0 103 NA NA NA NA NA 2749 1083 350 270 NA NA NA NA NA 2026 1482 430 362 NA NA NA NA
1582927200.0 10001.0 NA 199 333 0 60 116 NA NA NA NA 556 710 0 120 233 NA NA NA NA 2555 1756 720 240 689 NA NA NA NA 1174 2538 994 525 885 NA NA NA
1582927200.0 10002.0 NA 200 338 0 60 129 NA NA NA NA 534 694 0 120 276 NA NA NA NA 2551 1791 725 339 697 NA NA NA NA 1192 2660 1150 454 1659 NA NA NA
1582927200.0 10003.0 NA 201 336 0 60 129 NA NA NA NA 507 708 0 124 282 NA NA NA NA 2522 1807 728 341 683 NA NA NA NA 1427 2433 970 477 933 NA NA NA
1582927200.0 10004.0 NA 200 335 0 60 116 NA NA NA NA 512 678 0 123 245 NA NA NA NA 2542 1710 715 331 645 NA NA NA NA 1299 1817 1819 414 989 NA NA NA
1582927200.0 10005.0 NA 200 345 0 60 131 NA NA NA NA 529 704 0 124 264 NA NA NA NA 2545 1739 712 237 697 NA NA NA NA 1199 2266 860 503 1008 NA NA NA
1582927200.0 10006.0 NA 200 338 0 58 110 NA NA NA NA 570 681 0 121 228 NA NA NA NA 2566 1747 724 232 669 NA NA NA NA 1316 2387 943 490 865 NA NA NA
1582927200.0 10007.0 NA 203 337 0 60 129 NA NA NA NA 562 677 0 122 259 NA NA NA NA 2554 1764 732 237 679 NA NA NA NA 1346 3529 1127 506 1019 NA NA NA
1582927200.0 10008.0 NA 204 339 0 69 132 NA NA NA NA 560 724 0 125 264 NA NA NA NA 2521 1782 708 223 669 NA NA NA NA 1004 2126 834 325 1379 NA NA NA
1582927200.0 10009.0 NA 203 341 0 62 131 NA NA NA NA 542 640 0 124 273 NA NA NA NA 2567 1806 723 236 697 NA NA NA NA 1060 2354 882 467 1005 NA NA NA
1582927200.0 1001.0 NA 240 106 0 0 0 0 0 0 NA 572 196 0 0 0 0 0 0 NA 2409 554 87 65 104 227 106 227 NA 2087 1737 118 122 370 371 152 375
1582927200.0 1001.2 NA 360 128 0 NA NA NA NA NA NA 735 239 0 NA NA NA NA NA NA 14119 1621 112 NA NA NA NA NA NA 5309 1362 156 NA NA NA NA NA
1582927200.0 1002.0 NA 259 63 NA NA NA NA NA NA NA 517 133 NA NA NA NA NA NA NA 2907 357 NA NA NA NA NA NA NA 4258 359 NA NA NA NA NA NA
1582927200.0 10023.0 NA 201 333 0 60 109 NA NA NA NA 565 679 0 126 214 NA NA NA NA 2547 1782 726 326 662 NA NA NA NA 1157 2401 1025 648 874 NA NA NA
1582927200.0 10024.0 NA 211 352 0 61 136 NA NA NA NA 534 688 0 129 285 NA NA NA NA 2612 1985 743 245 725 NA NA NA NA 1320 2189 1001 667 1148 NA NA NA
1582927200.0 10024.1 NA 210 193 0 NA NA NA NA NA NA 548 321 0 NA NA NA NA NA NA 2593 835 391 NA NA NA NA NA NA 990 961 502 NA NA NA NA NA
1582927200.0 10024.2 NA 211 350 0 NA NA NA NA NA NA 547 773 0 NA NA NA NA NA NA 2585 1932 722 NA NA NA NA NA NA 960 1859 804 NA NA NA NA NA
1582927200.0 10024.3 NA 209 176 0 NA NA NA NA NA NA 532 302 0 NA NA NA NA NA NA 2656 810 349 NA NA NA NA NA NA 1032 1232 468 NA NA NA NA NA
1582927200.0 10024.4 NA 210 345 0 NA NA NA NA NA NA 549 687 0 NA NA NA NA NA NA 2607 1951 724 NA NA NA NA NA NA 1356 2242 861 NA NA NA NA NA
1582927200.0 10024.5 NA 211 74 0 NA NA NA NA NA NA 548 217 0 NA NA NA NA NA NA 2594 402 126 NA NA NA NA NA NA 953 811 359 NA NA NA NA NA
1582927200.0 10025.0 NA 208 346 0 61 132 NA NA NA NA 568 700 0 126 276 NA NA NA NA 2559 1851 761 248 703 NA NA NA NA 2112 2660 1104 786 906 NA NA NA
1582927200.0 10026.0 NA 214 362 0 62 135 NA NA NA NA 602 781 0 125 272 NA NA NA NA 2663 2263 755 257 783 NA NA NA NA 974 2284 1136 615 1403 NA NA NA
1582927200.0 1003.0 NA 275 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 2984 328 NA NA NA NA NA NA NA 1962 444 NA NA NA NA NA NA
1582927200.0 1004.0 NA 194 83 0 0 0 0 NA NA NA 351 151 0 0 0 0 NA NA NA 766 249 67 108 229 226 NA NA NA 881 410 154 299 348 254 NA NA
1582927200.0 10042.0 NA 204 348 0 61 129 NA NA NA NA 558 698 0 130 273 NA NA NA NA 2582 1901 754 236 701 NA NA NA NA 1150 2757 1310 505 987 NA NA NA
1582927200.0 10059.0 NA 220 364 0 62 131 NA NA NA NA 605 709 0 126 261 NA NA NA NA 2600 2819 750 249 803 NA NA NA NA 1204 2854 1148 623 1453 NA NA NA
1582927200.0 10071.0 NA 210 353 0 61 131 NA NA NA NA 580 688 0 126 268 NA NA NA NA 2596 2010 753 242 724 NA NA NA NA 1345 2155 1138 405 1095 NA NA NA
1582927200.0 101.0 73 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA
1582927200.0 1010.0 NA 24 36 0 NA NA NA NA NA NA 81 102 0 NA NA NA NA NA NA 112 168 150 NA NA NA NA NA NA 587 424 316 NA NA NA NA NA
1582927200.0 102.0 72 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA NA
1582927200.0 1020.0 NA 33 18 0 37 NA NA NA NA NA 135 70 0 136 NA NA NA NA NA 218 96 63 216 NA NA NA NA NA 654 364 181 468 NA NA NA NA
1582927200.0 10224.0 NA 380 584 0 135 NA NA NA NA NA 739 918 0 267 NA NA NA NA NA 4861 4621 777 791 NA NA NA NA NA 1794 3361 839 1345 NA NA NA NA
1582927200.0 10225.0 NA 373 563 0 130 NA NA NA NA NA 738 869 0 265 NA NA NA NA NA 4726 3983 791 701 NA NA NA NA NA 1947 3424 1111 976 NA NA NA NA
1582927200.0 103.0 30 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 381 222 1326 NA NA NA NA NA NA 611 629 1826 NA NA NA NA NA NA
1582927200.0 1030.0 NA 166 38 0 0 NA NA NA NA NA 315 95 0 0 NA NA NA NA NA 7124 232 62 61 NA NA NA NA NA 2483 351 260 190 NA NA NA NA
1582927200.0 1040.0 NA 327 26 0 NA NA NA NA NA NA 659 79 0 NA NA NA NA NA NA 11222 135 117 NA NA NA NA NA NA 3971 281 200 NA NA NA NA NA
1582927200.0 1040.1 NA 58 23 0 NA NA NA NA NA NA 127 79 0 NA NA NA NA NA NA 353 134 116 NA NA NA NA NA NA 701 282 317 NA NA NA NA NA
1582927200.0 10424.0 NA 167 350 0 NA NA NA NA NA NA 491 701 0 NA NA NA NA NA NA 1086 1956 761 NA NA NA NA NA NA 601 2082 941 NA NA NA NA NA
1582927200.0 105.0 64 97 23 NA NA NA NA NA NA 165 414 73 NA NA NA NA NA NA 978 450 116 NA NA NA NA NA NA 1410 652 288 NA NA NA NA NA NA
1582927200.0 106.0 30 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 374 219 1337 NA NA NA NA NA NA 511 630 2152 NA NA NA NA NA NA
1582927200.0 107.0 68 103 239 NA NA NA NA NA NA 175 418 584 NA NA NA NA NA NA 1858 502 1603 NA NA NA NA NA NA 1059 670 1881 NA NA NA NA NA NA
1582927200.0 108.0 73 105 246 NA NA NA NA NA NA 180 435 606 NA NA NA NA NA NA 2068 489 1615 NA NA NA NA NA NA 932 386 1878 NA NA NA NA NA NA
1582927200.0 10801.0 NA 195 341 0 61 131 NA NA NA NA 533 741 0 123 281 NA NA NA NA 2418 1765 742 247 707 NA NA NA NA 941 2079 1118 597 1112 NA NA NA
1582927200.0 10802.0 NA 192 343 0 60 133 NA NA NA NA 502 655 0 122 274 NA NA NA NA 2404 1758 702 226 643 NA NA NA NA 994 3358 782 408 933 NA NA NA
1582927200.0 10803.0 NA 193 339 0 60 133 NA NA NA NA 513 690 0 124 264 NA NA NA NA 2448 1812 718 236 689 NA NA NA NA 1311 2326 872 520 1305 NA NA NA
1582927200.0 10804.0 NA 193 346 0 60 126 NA NA NA NA 512 657 0 125 266 NA NA NA NA 2436 1750 729 232 720 NA NA NA NA 1141 2529 996 516 1609 NA NA NA
1582927200.0 10805.0 NA 193 341 0 62 131 NA NA NA NA 581 722 0 128 273 NA NA NA NA 2426 1789 717 237 693 NA NA NA NA 931 3671 876 490 946 NA NA NA
1582927200.0 10806.0 NA 195 340 0 59 109 NA NA NA NA 517 742 0 125 231 NA NA NA NA 2407 1729 694 228 634 NA NA NA NA 1456 1954 786 376 1239 NA NA NA
1582927200.0 10807.0 NA 196 344 0 61 130 NA NA NA NA 514 700 0 126 275 NA NA NA NA 2444 1830 738 234 729 NA NA NA NA 1676 2543 1110 440 1104 NA NA NA
1582927200.0 10808.0 NA 194 340 0 60 130 NA NA NA NA 524 707 0 125 266 NA NA NA NA 2435 1796 735 368 696 NA NA NA NA 1146 2563 1138 541 882 NA NA NA
1582927200.0 10809.0 NA 191 343 0 60 137 NA NA NA NA 519 672 0 124 271 NA NA NA NA 2418 1823 732 237 701 NA NA NA NA 1141 2330 990 494 1028 NA NA NA
1582927200.0 10823.0 NA 196 337 0 59 110 NA NA NA NA 523 744 0 122 232 NA NA NA NA 2432 1772 725 233 673 NA NA NA NA 1107 2394 872 525 862 NA NA NA
1582927200.0 10824.0 NA 205 355 0 61 134 NA NA NA NA 521 719 0 125 274 NA NA NA NA 2491 1994 759 353 707 NA NA NA NA 922 2351 1101 502 867 NA NA NA
1582927200.0 10824.1 NA 206 193 0 NA NA NA NA NA NA 581 321 0 NA NA NA NA NA NA 2502 840 403 NA NA NA NA NA NA 1132 969 544 NA NA NA NA NA
1582927200.0 10824.5 NA 206 79 0 NA NA NA NA NA NA 526 220 0 NA NA NA NA NA NA 2465 421 131 NA NA NA NA NA NA 1022 772 336 NA NA NA NA NA
1582927200.0 10824.501 NA 205 72 0 NA NA NA NA NA NA 559 218 0 NA NA NA NA NA NA 2513 413 112 NA NA NA NA NA NA 971 659 140 NA NA NA NA NA
1582927200.0 10824.502 NA 203 79 0 NA NA NA NA NA NA 561 214 0 NA NA NA NA NA NA 2492 422 130 NA NA NA NA NA NA 1070 898 329 NA NA NA NA NA
1582927200.0 10824.6 NA 207 353 0 61 132 NA NA NA NA 593 657 0 124 269 NA NA NA NA 2483 1975 760 404 708 NA NA NA NA 1105 2337 1123 741 1051 NA NA NA
1582927200.0 10824.8 NA 206 359 0 68 132 NA NA NA NA 529 692 0 124 283 NA NA NA NA 2518 2041 750 256 786 NA NA NA NA 908 2191 1105 585 1441 NA NA NA
1582927200.0 10825.0 NA 205 341 0 61 135 NA NA NA NA 560 700 0 125 274 NA NA NA NA 2417 1866 756 241 696 NA NA NA NA 1041 3193 1164 731 855 NA NA NA
1582927200.0 10826.0 NA 206 354 0 62 138 NA NA NA NA 532 740 0 125 274 NA NA NA NA 2479 2135 746 258 712 NA NA NA NA 1023 2154 911 612 1107 NA NA NA
1582927200.0 10842.0 NA 200 346 0 61 141 NA NA NA NA 528 690 0 126 274 NA NA NA NA 2454 1909 738 253 704 NA NA NA NA 1721 2749 885 1003 1331 NA NA NA
1582927200.0 10842.501 NA 200 72 0 NA NA NA NA NA NA 563 216 0 NA NA NA NA NA NA 2471 406 112 NA NA NA NA NA NA 968 675 145 NA NA NA NA NA
1582927200.0 10842.502 NA 197 76 0 NA NA NA NA NA NA 529 215 0 NA NA NA NA NA NA 2431 414 118 NA NA NA NA NA NA 982 761 183 NA NA NA NA NA
1582927200.0 10859.0 NA 215 362 0 62 134 NA NA NA NA 579 641 0 130 292 NA NA NA NA 2549 2941 765 370 704 NA NA NA NA 1445 3667 1118 596 1239 NA NA NA
1582927200.0 10871.0 NA 208 351 0 61 135 NA NA NA NA 535 751 0 125 289 NA NA NA NA 2465 1927 758 243 810 NA NA NA NA 1023 2132 1114 732 1463 NA NA NA
