Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584784800.0 1.0 60 101 162 NA NA NA NA NA NA 160 559 547 NA NA NA NA NA NA 1104 466 1116 NA NA NA NA NA NA 1171 461 2346 NA NA NA NA NA NA
1584784800.0 10.0 NA 133 284 0 NA NA NA NA NA NA 607 681 0 NA NA NA NA NA NA 2192 3165 482 NA NA NA NA NA NA 1067 2229 547 NA NA NA NA NA
1584784800.0 1000.0 NA 281 140 0 46 NA NA NA NA NA 647 272 0 107 NA NA NA NA NA 2949 1099 344 258 NA NA NA NA NA 2196 1509 378 258 NA NA NA NA
1584784800.0 10001.0 NA 204 367 0 61 135 NA NA NA NA 729 702 0 124 267 NA NA NA NA 2571 1860 714 236 669 NA NA NA NA 1108 2543 933 489 789 NA NA NA
1584784800.0 10002.0 NA 206 367 0 61 149 NA NA NA NA 678 694 0 123 301 NA NA NA NA 2509 1859 722 231 693 NA NA NA NA 1580 2732 989 367 866 NA NA NA
1584784800.0 10003.0 NA 209 370 0 61 150 NA NA NA NA 698 707 0 129 301 NA NA NA NA 2558 1841 710 224 667 NA NA NA NA 1028 3089 1066 345 962 NA NA NA
1584784800.0 10004.0 NA 207 364 0 58 140 NA NA NA NA 765 644 0 126 288 NA NA NA NA 2556 1817 726 231 674 NA NA NA NA 1599 2368 980 489 1349 NA NA NA
1584784800.0 10005.0 NA 207 366 0 61 145 NA NA NA NA 679 686 0 129 306 NA NA NA NA 2564 1850 728 226 697 NA NA NA NA 1542 2382 902 385 1541 NA NA NA
1584784800.0 10006.0 NA 210 362 0 59 126 NA NA NA NA 724 671 0 121 242 NA NA NA NA 2514 1806 716 227 616 NA NA NA NA 941 3565 1189 477 1373 NA NA NA
1584784800.0 10007.0 NA 209 370 0 62 143 NA NA NA NA 756 688 0 120 283 NA NA NA NA 2534 1879 724 220 629 NA NA NA NA 951 2935 2165 294 673 NA NA NA
1584784800.0 10008.0 NA 209 367 0 61 149 NA NA NA NA 681 747 0 120 296 NA NA NA NA 2519 1845 727 232 647 NA NA NA NA 2294 3159 1004 631 934 NA NA NA
1584784800.0 10009.0 NA 209 368 0 61 153 NA NA NA NA 744 706 0 127 301 NA NA NA NA 2554 1855 722 227 675 NA NA NA NA 1080 3317 1328 338 1534 NA NA NA
1584784800.0 1001.0 NA 263 106 0 0 0 0 0 0 NA 587 198 0 0 0 0 0 0 NA 2579 543 98 67 102 234 106 235 NA 2662 989 285 108 174 370 149 434
1584784800.0 1001.2 NA 386 129 0 NA NA NA NA NA NA 766 241 0 NA NA NA NA NA NA 14403 1646 117 NA NA NA NA NA NA 5839 1193 269 NA NA NA NA NA
