Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587416400.0 1.0 61 102 166 NA NA NA NA NA NA 165 587 496 NA NA NA NA NA NA 933 424 1007 NA NA NA NA NA NA 1984 946 1869 NA NA NA NA NA NA
1587416400.0 10.0 NA 134 279 0 NA NA NA NA NA NA 641 584 0 NA NA NA NA NA NA 2278 3423 517 NA NA NA NA NA NA 975 5452 974 NA NA NA NA NA
1587416400.0 1000.0 NA 275 138 0 51 NA NA NA NA NA 625 284 0 106 NA NA NA NA NA 3098 1116 385 283 NA NA NA NA NA 3051 2384 529 731 NA NA NA NA
1587416400.0 10001.0 NA 207 361 0 60 130 NA NA NA NA 722 709 0 123 278 NA NA NA NA 2606 1845 709 236 691 NA NA NA NA 1264 3874 1080 1346 1473 NA NA NA
1587416400.0 10002.0 NA 207 361 0 61 149 NA NA NA NA 696 668 0 125 306 NA NA NA NA 2799 1960 762 248 754 NA NA NA NA 1556 3930 915 620 1088 NA NA NA
1587416400.0 10003.0 NA 206 366 0 61 150 NA NA NA NA 699 720 0 128 310 NA NA NA NA 2594 2021 756 267 762 NA NA NA NA 1614 3630 1138 1407 983 NA NA NA
1587416400.0 10004.0 NA 207 362 0 58 129 NA NA NA NA 689 721 0 122 259 NA NA NA NA 2640 1947 750 261 729 NA NA NA NA 2052 2804 1137 1340 2625 NA NA NA
1587416400.0 10005.0 NA 208 360 0 60 148 NA NA NA NA 781 706 0 122 305 NA NA NA NA 2813 1984 760 247 736 NA NA NA NA 1558 4371 1462 439 2411 NA NA NA
1587416400.0 10006.0 NA 208 360 0 59 119 NA NA NA NA 701 657 0 121 242 NA NA NA NA 2538 1829 711 237 638 NA NA NA NA 1643 3386 1293 1626 1695 NA NA NA
1587416400.0 10007.0 NA 208 361 0 61 143 NA NA NA NA 697 718 0 128 279 NA NA NA NA 2791 2027 763 251 689 NA NA NA NA 2342 3611 1238 611 1077 NA NA NA
1587416400.0 10008.0 NA 210 363 0 61 156 NA NA NA NA 718 686 0 124 298 NA NA NA NA 2738 1972 769 248 709 NA NA NA NA 1869 2485 2027 402 1175 NA NA NA
1587416400.0 10009.0 NA 208 369 0 61 152 NA NA NA NA 702 672 0 122 297 NA NA NA NA 2772 2040 774 241 726 NA NA NA NA 2264 3010 1754 350 1203 NA NA NA
1587416400.0 1001.0 NA 258 106 0 0 0 0 0 0 NA 565 196 0 0 0 0 0 0 NA 2708 577 107 84 122 261 118 254 NA 2915 822 473 1285 1022 630 263 366
1587416400.0 1001.2 NA 388 128 0 NA NA NA NA NA NA 785 236 0 NA NA NA NA NA NA 15655 1836 124 NA NA NA NA NA NA 7290 1217 383 NA NA NA NA NA
1587416400.0 1002.0 NA 285 62 NA NA NA NA NA NA NA 654 130 NA NA NA NA NA NA NA 2847 336 NA NA NA NA NA NA NA 5959 275 NA NA NA NA NA NA
1587416400.0 10023.0 NA 207 359 0 60 119 NA NA NA NA 759 665 0 121 250 NA NA NA NA 2755 1956 771 257 673 NA NA NA NA 1375 3577 1104 969 2799 NA NA NA
1587416400.0 10024.0 NA 218 379 0 62 149 NA NA NA NA 699 722 0 127 310 NA NA NA NA 2630 2119 738 252 699 NA NA NA NA 1323 4076 1662 1170 1121 NA NA NA
1587416400.0 10024.1 NA 217 192 0 NA NA NA NA NA NA 671 326 0 NA NA NA NA NA NA 2641 856 397 NA NA NA NA NA NA 1343 2561 486 NA NA NA NA NA
1587416400.0 10024.2 NA 219 378 0 NA NA NA NA NA NA 703 738 0 NA NA NA NA NA NA 2590 2034 722 NA NA NA NA NA NA 1170 3356 1190 NA NA NA NA NA
1587416400.0 10024.3 NA 220 179 0 NA NA NA NA NA NA 744 307 0 NA NA NA NA NA NA 2625 824 350 NA NA NA NA NA NA 1524 1953 555 NA NA NA NA NA
1587416400.0 10024.4 NA 219 378 0 NA NA NA NA NA NA 750 655 0 NA NA NA NA NA NA 2840 2229 796 NA NA NA NA NA NA 1503 3254 1566 NA NA NA NA NA
1587416400.0 10024.5 NA 218 72 0 NA NA NA NA NA NA 703 214 0 NA NA NA NA NA NA 2666 439 122 NA NA NA NA NA NA 1581 1290 185 NA NA NA NA NA
1587416400.0 10025.0 NA 215 370 0 61 148 NA NA NA NA 741 772 0 131 311 NA NA NA NA 2805 2083 782 240 755 NA NA NA NA 1697 4424 1443 349 1062 NA NA NA
1587416400.0 10026.0 NA 222 390 0 63 155 NA NA NA NA 686 756 0 126 303 NA NA NA NA 2854 2425 804 271 720 NA NA NA NA 1837 2869 1446 1662 1314 NA NA NA
1587416400.0 1003.0 NA 290 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 3135 337 NA NA NA NA NA NA NA 3972 841 NA NA NA NA NA NA
1587416400.0 1004.0 NA 215 83 0 0 0 0 NA NA NA 495 153 0 0 0 0 NA NA NA 946 282 77 113 251 249 NA NA NA 1866 913 537 881 570 413 NA NA
1587416400.0 10042.0 NA 212 372 0 62 156 NA NA NA NA 687 718 0 127 311 NA NA NA NA 2789 2074 775 254 767 NA NA NA NA 2467 2796 889 645 1132 NA NA NA
1587416400.0 10059.0 NA 227 389 0 63 156 NA NA NA NA 726 715 0 123 310 NA NA NA NA 2725 2970 789 276 773 NA NA NA NA 3264 3665 1045 1589 1031 NA NA NA
1587416400.0 10071.0 NA 217 382 0 64 154 NA NA NA NA 701 635 0 126 303 NA NA NA NA 2851 2267 776 253 737 NA NA NA NA 1386 3902 880 383 1205 NA NA NA
1587416400.0 101.0 73 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA NA
1587416400.0 1010.0 NA 24 44 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 110 216 146 NA NA NA NA NA NA 972 513 205 NA NA NA NA NA
1587416400.0 102.0 74 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 1529 NA NA NA NA NA NA NA NA
