Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582495200.0 1.0 64 94 167 NA NA NA NA NA NA 163 408 455 NA NA NA NA NA NA 940 434 1037 NA NA NA NA NA NA 1145 653 1776 NA NA NA NA NA NA
1582495200.0 10.0 NA 130 263 0 NA NA NA NA NA NA 508 611 0 NA NA NA NA NA NA 2222 3108 485 NA NA NA NA NA NA 979 2138 736 NA NA NA NA NA
1582495200.0 1000.0 NA 266 143 0 47 NA NA NA NA NA 620 261 0 102 NA NA NA NA NA 2779 1072 388 275 NA NA NA NA NA 1642 1726 620 315 NA NA NA NA
1582495200.0 10001.0 NA 199 339 0 61 113 NA NA NA NA 564 673 0 120 229 NA NA NA NA 2508 1773 709 243 650 NA NA NA NA 915 2672 979 441 1029 NA NA NA
1582495200.0 10002.0 NA 200 334 0 61 129 NA NA NA NA 525 662 0 127 250 NA NA NA NA 2543 1779 716 330 638 NA NA NA NA 949 2831 1194 440 1281 NA NA NA
1582495200.0 10003.0 NA 203 342 0 61 127 NA NA NA NA 601 673 0 124 254 NA NA NA NA 2511 1795 709 243 647 NA NA NA NA 897 3007 955 521 743 NA NA NA
1582495200.0 10004.0 NA 200 342 0 59 118 NA NA NA NA 531 734 0 125 245 NA NA NA NA 2549 1726 716 242 642 NA NA NA NA 918 2169 1091 1245 727 NA NA NA
1582495200.0 10005.0 NA 199 335 0 61 125 NA NA NA NA 524 659 0 125 253 NA NA NA NA 2532 1742 702 247 688 NA NA NA NA 1095 2174 881 582 1016 NA NA NA
1582495200.0 10006.0 NA 202 329 0 58 110 NA NA NA NA 558 661 0 123 222 NA NA NA NA 2541 1756 714 398 624 NA NA NA NA 1239 2388 872 626 787 NA NA NA
1582495200.0 10007.0 NA 202 331 0 61 123 NA NA NA NA 536 725 0 130 240 NA NA NA NA 2512 1799 727 247 650 NA NA NA NA 1283 2502 1197 465 852 NA NA NA
1582495200.0 10008.0 NA 203 337 0 61 128 NA NA NA NA 542 635 0 126 253 NA NA NA NA 2546 1764 720 243 670 NA NA NA NA 1191 2109 1067 575 1002 NA NA NA
1582495200.0 10009.0 NA 201 339 0 61 127 NA NA NA NA 517 631 0 124 252 NA NA NA NA 2553 1837 709 247 650 NA NA NA NA 1229 2709 941 780 1120 NA NA NA
1582495200.0 1001.0 NA 240 105 0 0 0 0 0 0 NA 566 195 0 0 0 0 0 0 NA 2428 553 98 77 109 235 114 235 NA 2112 674 176 428 171 406 235 399
1582495200.0 1001.2 NA 363 128 0 NA NA NA NA NA NA 703 240 0 NA NA NA NA NA NA 14105 1658 118 NA NA NA NA NA NA 5213 1044 205 NA NA NA NA NA
1582495200.0 1002.0 NA 256 66 NA NA NA NA NA NA NA 625 141 NA NA NA NA NA NA NA 2724 354 NA NA NA NA NA NA NA 2405 242 NA NA NA NA NA NA
1582495200.0 10023.0 NA 200 326 0 61 109 NA NA NA NA 530 671 0 124 220 NA NA NA NA 2554 1764 710 424 616 NA NA NA NA 1218 2189 827 574 758 NA NA NA
1582495200.0 10024.0 NA 212 347 0 64 130 NA NA NA NA 538 679 0 131 254 NA NA NA NA 2613 1975 738 389 813 NA NA NA NA 1099 2792 892 575 1261 NA NA NA
1582495200.0 10024.1 NA 208 187 0 NA NA NA NA NA NA 541 325 0 NA NA NA NA NA NA 2774 919 419 NA NA NA NA NA NA 1103 1373 509 NA NA NA NA NA
1582495200.0 10024.2 NA 211 344 0 NA NA NA NA NA NA 524 680 0 NA NA NA NA NA NA 2611 1977 723 NA NA NA NA NA NA 1061 2347 1263 NA NA NA NA NA
1582495200.0 10024.3 NA 210 177 0 NA NA NA NA NA NA 529 310 0 NA NA NA NA NA NA 2846 873 369 NA NA NA NA NA NA 1311 975 629 NA NA NA NA NA
1582495200.0 10024.4 NA 213 345 0 NA NA NA NA NA NA 539 690 0 NA NA NA NA NA NA 2598 1999 708 NA NA NA NA NA NA 914 2020 844 NA NA NA NA NA
1582495200.0 10024.5 NA 211 73 0 NA NA NA NA NA NA 554 219 0 NA NA NA NA NA NA 2780 467 127 NA NA NA NA NA NA 1127 872 194 NA NA NA NA NA
1582495200.0 10025.0 NA 205 343 0 62 129 NA NA NA NA 527 691 0 123 253 NA NA NA NA 2575 1870 736 251 734 NA NA NA NA 1057 2869 992 531 970 NA NA NA
1582495200.0 10026.0 NA 214 354 0 68 131 NA NA NA NA 597 742 0 124 255 NA NA NA NA 2606 2191 737 351 759 NA NA NA NA 976 2924 1037 509 1015 NA NA NA
1582495200.0 1003.0 NA 274 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 3168 347 NA NA NA NA NA NA NA 1884 458 NA NA NA NA NA NA
1582495200.0 1004.0 NA 199 83 0 0 0 0 NA NA NA 335 156 0 0 0 0 NA NA NA 784 261 71 104 229 232 NA NA NA 1343 558 226 246 414 304 NA NA
1582495200.0 10042.0 NA 208 341 0 62 130 NA NA NA NA 561 679 0 128 251 NA NA NA NA 2581 1830 728 250 706 NA NA NA NA 938 2323 963 645 1104 NA NA NA
1582495200.0 10059.0 NA 221 357 0 63 132 NA NA NA NA 557 713 0 125 252 NA NA NA NA 2635 2773 740 350 802 NA NA NA NA 988 3019 1137 679 1162 NA NA NA
1582495200.0 10071.0 NA 211 351 0 62 132 NA NA NA NA 529 705 0 127 254 NA NA NA NA 2568 1939 715 248 702 NA NA NA NA 1582 1850 1025 453 928 NA NA NA
1582495200.0 101.0 70 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA
1582495200.0 1010.0 NA 19 35 0 NA NA NA NA NA NA 81 98 0 NA NA NA NA NA NA 136 188 151 NA NA NA NA NA NA 427 356 313 NA NA NA NA NA
1582495200.0 102.0 72 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA
1582495200.0 1020.0 NA 37 15 0 33 NA NA NA NA NA 137 70 0 139 NA NA NA NA NA 227 104 68 229 NA NA NA NA NA 487 441 242 475 NA NA NA NA
1582495200.0 10224.0 NA 370 575 0 131 NA NA NA NA NA 761 864 0 254 NA NA NA NA NA 4704 4329 752 687 NA NA NA NA NA 1796 3674 1016 1401 NA NA NA NA
1582495200.0 10225.0 NA 382 575 0 129 NA NA NA NA NA 774 885 0 255 NA NA NA NA NA 4611 4119 745 704 NA NA NA NA NA 1899 4380 1246 1009 NA NA NA NA
