Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586206800.0 1.0 64 101 167 NA NA NA NA NA NA 166 570 544 NA NA NA NA NA NA 928 412 993 NA NA NA NA NA NA 1432 1714 8204 NA NA NA NA NA NA
1586206800.0 10.0 NA 135 285 0 NA NA NA NA NA NA 654 645 0 NA NA NA NA NA NA 2091 3055 479 NA NA NA NA NA NA 3191 27962 915 NA NA NA NA NA
1586206800.0 1000.0 NA 281 143 0 50 NA NA NA NA NA 647 279 0 107 NA NA NA NA NA 2974 1049 351 257 NA NA NA NA NA 12104 2063 1724 1216 NA NA NA NA
1586206800.0 10001.0 NA 204 362 0 61 122 NA NA NA NA 710 752 0 122 234 NA NA NA NA 2632 1928 706 209 565 NA NA NA NA 2695 7774 1491 4046 3732 NA NA NA
1586206800.0 10002.0 NA 207 365 0 68 149 NA NA NA NA 707 668 0 128 302 NA NA NA NA 2511 2188 708 215 629 NA NA NA NA 6140 48668 1362 569 2532 NA NA NA
1586206800.0 10003.0 NA 208 370 0 61 146 NA NA NA NA 708 655 0 121 301 NA NA NA NA 2549 1950 696 214 668 NA NA NA NA 3090 7190 1272 1757 2097 NA NA NA
1586206800.0 10004.0 NA 208 360 0 59 146 NA NA NA NA 690 725 0 123 305 NA NA NA NA 2529 1828 693 219 624 NA NA NA NA 2129 8161 1081 2040 2730 NA NA NA
1586206800.0 10005.0 NA 207 364 0 62 150 NA NA NA NA 708 651 0 122 305 NA NA NA NA 2557 1978 688 209 600 NA NA NA NA 2397 7415 4525 3643 3439 NA NA NA
1586206800.0 10006.0 NA 209 362 0 60 119 NA NA NA NA 702 646 0 118 232 NA NA NA NA 2500 1914 710 206 558 NA NA NA NA 2944 14821 2464 518 4557 NA NA NA
1586206800.0 10007.0 NA 207 365 0 63 136 NA NA NA NA 775 659 0 121 295 NA NA NA NA 2521 1947 698 217 640 NA NA NA NA 4666 5692 2243 1898 2136 NA NA NA
1586206800.0 10008.0 NA 209 367 0 62 148 NA NA NA NA 697 659 0 128 306 NA NA NA NA 2580 1852 704 212 635 NA NA NA NA 2999 11666 2641 499 1724 NA NA NA
1586206800.0 10009.0 NA 208 378 0 61 147 NA NA NA NA 666 675 0 128 310 NA NA NA NA 2547 2046 710 211 606 NA NA NA NA 3041 15113 2188 488 4060 NA NA NA
1586206800.0 1001.0 NA 261 104 0 0 0 0 0 0 NA 576 200 0 0 0 0 0 0 NA 2572 577 92 63 99 228 112 219 NA 16792 2851 993 786 1013 1606 1159 2295
1586206800.0 1001.2 NA 394 140 0 NA NA NA NA NA NA 782 233 0 NA NA NA NA NA NA 13757 1605 107 NA NA NA NA NA NA 32494 1930 1898 NA NA NA NA NA
1586206800.0 1002.0 NA 279 72 NA NA NA NA NA NA NA 654 132 NA NA NA NA NA NA NA 2740 341 NA NA NA NA NA NA NA 8458 305 NA NA NA NA NA NA
1586206800.0 10023.0 NA 209 358 0 69 125 NA NA NA NA 682 680 0 121 232 NA NA NA NA 2529 1923 696 209 559 NA NA NA NA 5143 36696 1428 1021 3847 NA NA NA
1586206800.0 10024.0 NA 218 384 0 64 158 NA NA NA NA 748 797 0 131 295 NA NA NA NA 2666 2198 739 221 633 NA NA NA NA 5687 9419 2818 1552 2471 NA NA NA
1586206800.0 10024.1 NA 217 193 0 NA NA NA NA NA NA 701 315 0 NA NA NA NA NA NA 2614 810 357 NA NA NA NA NA NA 4280 31721 1219 NA NA NA NA NA
1586206800.0 10024.2 NA 219 379 0 NA NA NA NA NA NA 701 737 0 NA NA NA NA NA NA 2618 2216 703 NA NA NA NA NA NA 3937 28308 4651 NA NA NA NA NA
1586206800.0 10024.3 NA 218 179 0 NA NA NA NA NA NA 702 300 0 NA NA NA NA NA NA 2583 785 325 NA NA NA NA NA NA 2509 33279 1596 NA NA NA NA NA
1586206800.0 10024.4 NA 219 383 0 NA NA NA NA NA NA 696 686 0 NA NA NA NA NA NA 2721 2256 696 NA NA NA NA NA NA 7435 37151 1105 NA NA NA NA NA
1586206800.0 10024.5 NA 218 76 0 NA NA NA NA NA NA 729 216 0 NA NA NA NA NA NA 2531 391 106 NA NA NA NA NA NA 10376 3635 326 NA NA NA NA NA
1586206800.0 10025.0 NA 215 370 0 63 149 NA NA NA NA 707 669 0 130 296 NA NA NA NA 2599 1874 731 219 611 NA NA NA NA 2989 6928 1626 2174 976 NA NA NA
1586206800.0 10026.0 NA 219 391 0 64 147 NA NA NA NA 707 768 0 129 310 NA NA NA NA 2588 2221 730 221 651 NA NA NA NA 2661 5675 1118 568 2061 NA NA NA
1586206800.0 1003.0 NA 306 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 3103 316 NA NA NA NA NA NA NA 8429 948 NA NA NA NA NA NA
1586206800.0 1004.0 NA 214 83 0 0 0 0 NA NA NA 499 151 0 0 0 0 NA NA NA 945 321 65 96 223 231 NA NA NA 15090 564 203 1167 711 1213 NA NA
1586206800.0 10042.0 NA 213 371 0 64 147 NA NA NA NA 714 669 0 126 297 NA NA NA NA 2551 1888 742 215 639 NA NA NA NA 3209 7088 1923 480 1189 NA NA NA
1586206800.0 10059.0 NA 227 395 0 65 147 NA NA NA NA 717 713 0 130 300 NA NA NA NA 2720 2822 724 235 652 NA NA NA NA 2248 4161 2628 1765 4606 NA NA NA
1586206800.0 10071.0 NA 216 382 0 63 147 NA NA NA NA 713 696 0 129 302 NA NA NA NA 2570 2231 715 236 647 NA NA NA NA 3707 19319 938 910 2457 NA NA NA
1586206800.0 101.0 72 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 1963 NA NA NA NA NA NA NA NA
1586206800.0 1010.0 NA 18 41 0 NA NA NA NA NA NA 82 104 0 NA NA NA NA NA NA 111 218 134 NA NA NA NA NA NA 889 460 1271 NA NA NA NA NA
1586206800.0 102.0 73 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 1738 NA NA NA NA NA NA NA NA
1586206800.0 1020.0 NA 38 14 0 38 NA NA NA NA NA 139 69 0 139 NA NA NA NA NA 228 79 58 197 NA NA NA NA NA 8563 1017 432 1493 NA NA NA NA
1586206800.0 10224.0 NA 351 605 0 151 NA NA NA NA NA 934 983 0 310 NA NA NA NA NA 4634 4312 753 682 NA NA NA NA NA 4708 7446 1069 2856 NA NA NA NA
1586206800.0 10224.15 NA 366 595 0 151 NA NA NA NA NA 903 982 0 301 NA NA NA NA NA 4515 4269 731 641 NA NA NA NA NA 8825 5135 4112 2047 NA NA NA NA
1586206800.0 10225.0 NA 357 591 0 151 NA NA NA NA NA 901 992 0 300 NA NA NA NA NA 4642 3894 738 629 NA NA NA NA NA 6348 7324 2725 1027 NA NA NA NA
1586206800.0 103.0 30 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 367 223 1278 NA NA NA NA NA NA 1210 359 3172 NA NA NA NA NA NA
