Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586466000.0 1.0 64 102 162 NA NA NA NA NA NA 164 559 471 NA NA NA NA NA NA 924 416 998 NA NA NA NA NA NA 1120 566 4153 NA NA NA NA NA NA
1586466000.0 10.0 NA 134 278 0 NA NA NA NA NA NA 630 629 0 NA NA NA NA NA NA 2240 3304 518 NA NA NA NA NA NA 2086 2595 853 NA NA NA NA NA
1586466000.0 1000.0 NA 274 137 0 52 NA NA NA NA NA 643 273 0 106 NA NA NA NA NA 3161 1083 386 259 NA NA NA NA NA 3157 1275 1185 252 NA NA NA NA
1586466000.0 10001.0 NA 206 357 0 61 130 NA NA NA NA 727 700 0 123 263 NA NA NA NA 2574 1936 752 245 730 NA NA NA NA 2050 3717 1263 585 3056 NA NA NA
1586466000.0 10002.0 NA 207 358 0 61 146 NA NA NA NA 716 702 0 123 297 NA NA NA NA 2608 1930 752 247 746 NA NA NA NA 2038 3360 1256 582 1440 NA NA NA
1586466000.0 10003.0 NA 207 362 0 61 148 NA NA NA NA 735 706 0 123 296 NA NA NA NA 2773 1999 768 243 743 NA NA NA NA 1692 3330 932 656 1196 NA NA NA
1586466000.0 10004.0 NA 208 359 0 58 133 NA NA NA NA 662 703 0 125 273 NA NA NA NA 2640 1937 761 237 694 NA NA NA NA 1165 3296 1756 510 936 NA NA NA
1586466000.0 10005.0 NA 205 362 0 60 144 NA NA NA NA 692 690 0 121 301 NA NA NA NA 2586 1901 745 236 745 NA NA NA NA 1466 3154 1014 515 3502 NA NA NA
1586466000.0 10006.0 NA 208 361 0 58 120 NA NA NA NA 691 661 0 119 252 NA NA NA NA 2729 1968 771 252 705 NA NA NA NA 1853 3906 1400 1417 2043 NA NA NA
1586466000.0 10007.0 NA 209 372 0 61 143 NA NA NA NA 685 678 0 121 295 NA NA NA NA 2632 1989 766 255 659 NA NA NA NA 1776 3906 1389 1545 739 NA NA NA
1586466000.0 10008.0 NA 209 372 0 61 150 NA NA NA NA 728 702 0 123 298 NA NA NA NA 2511 1790 707 220 638 NA NA NA NA 2107 4534 808 345 906 NA NA NA
1586466000.0 10009.0 NA 208 366 0 61 147 NA NA NA NA 724 639 0 124 297 NA NA NA NA 2700 2045 773 251 724 NA NA NA NA 1647 4241 1375 1031 1439 NA NA NA
1586466000.0 1001.0 NA 258 105 0 0 0 0 0 0 NA 585 195 0 0 0 0 0 0 NA 2710 586 103 77 115 247 122 243 NA 3730 2241 462 557 398 459 521 379
1586466000.0 1001.2 NA 390 129 0 NA NA NA NA NA NA 707 236 0 NA NA NA NA NA NA 15035 1711 123 NA NA NA NA NA NA 7316 1490 295 NA NA NA NA NA
1586466000.0 1002.0 NA 278 64 NA NA NA NA NA NA NA 617 135 NA NA NA NA NA NA NA 2777 353 NA NA NA NA NA NA NA 2827 363 NA NA NA NA NA NA
1586466000.0 10023.0 NA 209 359 0 60 119 NA NA NA NA 674 634 0 124 244 NA NA NA NA 2737 1956 775 244 712 NA NA NA NA 1654 3416 1033 558 2108 NA NA NA
1586466000.0 10024.0 NA 218 386 0 62 148 NA NA NA NA 682 685 0 128 301 NA NA NA NA 2876 2226 799 252 735 NA NA NA NA 2475 4454 1002 561 1145 NA NA NA
1586466000.0 10024.1 NA 218 192 0 NA NA NA NA NA NA 721 325 0 NA NA NA NA NA NA 2698 846 413 NA NA NA NA NA NA 1702 1067 602 NA NA NA NA NA
1586466000.0 10024.2 NA 219 376 0 NA NA NA NA NA NA 714 719 0 NA NA NA NA NA NA 2776 2133 782 NA NA NA NA NA NA 1156 3109 1270 NA NA NA NA NA
1586466000.0 10024.3 NA 217 179 0 NA NA NA NA NA NA 744 306 0 NA NA NA NA NA NA 2657 832 360 NA NA NA NA NA NA 1566 1407 798 NA NA NA NA NA
1586466000.0 10024.4 NA 218 378 0 NA NA NA NA NA NA 703 687 0 NA NA NA NA NA NA 2602 1957 718 NA NA NA NA NA NA 1533 2482 1206 NA NA NA NA NA
1586466000.0 10024.5 NA 217 75 0 NA NA NA NA NA NA 720 219 0 NA NA NA NA NA NA 2592 399 115 NA NA NA NA NA NA 1252 851 240 NA NA NA NA NA
1586466000.0 10025.0 NA 211 371 0 62 144 NA NA NA NA 764 702 0 124 310 NA NA NA NA 2696 2025 784 243 742 NA NA NA NA 1711 3405 1258 423 1592 NA NA NA
1586466000.0 10026.0 NA 220 386 0 62 152 NA NA NA NA 739 692 0 126 297 NA NA NA NA 2691 2371 789 254 733 NA NA NA NA 1017 3799 1118 433 892 NA NA NA
1586466000.0 1003.0 NA 290 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 3319 343 NA NA NA NA NA NA NA 3136 570 NA NA NA NA NA NA
1586466000.0 1004.0 NA 212 83 0 0 0 0 NA NA NA 488 152 0 0 0 0 NA NA NA 901 257 70 103 229 228 NA NA NA 1819 957 366 310 465 315 NA NA
1586466000.0 10042.0 NA 214 370 0 61 149 NA NA NA NA 732 699 0 121 301 NA NA NA NA 2836 2063 789 246 753 NA NA NA NA 1708 4124 945 662 2104 NA NA NA
1586466000.0 10059.0 NA 228 394 0 62 152 NA NA NA NA 702 683 0 130 299 NA NA NA NA 2749 2987 785 253 778 NA NA NA NA 1216 4180 1278 506 3599 NA NA NA
1586466000.0 10071.0 NA 217 383 0 62 146 NA NA NA NA 704 688 0 127 317 NA NA NA NA 2733 2227 794 256 725 NA NA NA NA 1951 4557 1406 597 1911 NA NA NA
1586466000.0 101.0 71 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA
1586466000.0 1010.0 NA 24 47 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 112 227 148 NA NA NA NA NA NA 492 928 252 NA NA NA NA NA
1586466000.0 102.0 71 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA NA
1586466000.0 1020.0 NA 38 17 0 32 NA NA NA NA NA 139 69 0 135 NA NA NA NA NA 223 95 70 218 NA NA NA NA NA 998 403 447 556 NA NA NA NA
1586466000.0 10224.0 NA 375 574 0 151 NA NA NA NA NA 856 899 0 300 NA NA NA NA NA 4907 4503 823 734 NA NA NA NA NA 2860 6167 1640 1196 NA NA NA NA
1586466000.0 10224.15 NA 376 602 0 151 NA NA NA NA NA 915 880 0 303 NA NA NA NA NA 5019 4663 862 760 NA NA NA NA NA 3243 4621 1509 1858 NA NA NA NA
1586466000.0 10225.0 NA 374 592 0 148 NA NA NA NA NA 958 853 0 298 NA NA NA NA NA 4754 4257 807 752 NA NA NA NA NA 2695 4924 1245 1378 NA NA NA NA
1586466000.0 103.0 35 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 378 219 1317 NA NA NA NA NA NA 1554 611 2739 NA NA NA NA NA NA
1586466000.0 1030.0 NA 161 42 0 0 NA NA NA NA NA 308 98 0 0 NA NA NA NA NA 7482 243 60 65 NA NA NA NA NA 3419 615 100 130 NA NA NA NA
1586466000.0 1040.0 NA 349 29 0 NA NA NA NA NA NA 711 80 0 NA NA NA NA NA NA 11949 134 122 NA NA NA NA NA NA 4417 228 342 NA NA NA NA NA
1586466000.0 1040.1 NA 57 25 0 NA NA NA NA NA NA 128 80 0 NA NA NA NA NA NA 428 141 121 NA NA NA NA NA NA 1032 469 278 NA NA NA NA NA
1586466000.0 10424.0 NA 176 368 0 NA NA NA NA NA NA 688 670 0 NA NA NA NA NA NA 1152 2145 801 NA NA NA NA NA NA 1413 4064 1197 NA NA NA NA NA
1586466000.0 105.0 62 105 25 NA NA NA NA NA NA 164 601 73 NA NA NA NA NA NA 939 443 104 NA NA NA NA NA NA 1818 1098 240 NA NA NA NA NA NA
1586466000.0 106.0 30 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 371 216 1314 NA NA NA NA NA NA 1050 493 3040 NA NA NA NA NA NA
1586466000.0 107.0 71 111 257 NA NA NA NA NA NA 184 633 583 NA NA NA NA NA NA 2043 503 1637 NA NA NA NA NA NA 1514 522 2249 NA NA NA NA NA NA
1586466000.0 108.0 74 111 260 NA NA NA NA NA NA 184 602 611 NA NA NA NA NA NA 2323 531 1706 NA NA NA NA NA NA 1463 771 2823 NA NA NA NA NA NA
1586466000.0 10801.0 NA 197 361 0 60 151 NA NA NA NA 734 623 0 123 300 NA NA NA NA 2521 1941 769 250 726 NA NA NA NA 1452 3895 1565 1001 1306 NA NA NA
1586466000.0 10802.0 NA 200 362 0 60 151 NA NA NA NA 654 661 0 128 297 NA NA NA NA 2502 1937 751 251 748 NA NA NA NA 1411 3699 1261 901 1443 NA NA NA
1586466000.0 10803.0 NA 202 367 0 61 150 NA NA NA NA 760 702 0 122 299 NA NA NA NA 2381 1841 708 228 670 NA NA NA NA 1032 3297 855 1786 3706 NA NA NA
1586466000.0 10804.0 NA 199 367 0 60 144 NA NA NA NA 751 671 0 124 299 NA NA NA NA 2551 1890 744 222 729 NA NA NA NA 2546 2428 1125 294 3373 NA NA NA
1586466000.0 10805.0 NA 200 369 0 60 147 NA NA NA NA 718 668 0 125 310 NA NA NA NA 2419 1773 697 224 634 NA NA NA NA 1126 3115 757 654 803 NA NA NA
1586466000.0 10806.0 NA 200 356 0 59 120 NA NA NA NA 688 680 0 124 228 NA NA NA NA 2571 1932 763 246 697 NA NA NA NA 1608 4666 1516 1014 1168 NA NA NA
1586466000.0 10807.0 NA 200 361 0 60 157 NA NA NA NA 725 724 0 121 298 NA NA NA NA 2500 1941 747 250 712 NA NA NA NA 1586 3834 1051 1273 957 NA NA NA
1586466000.0 10808.0 NA 201 365 0 61 152 NA NA NA NA 690 711 0 126 303 NA NA NA NA 2460 1937 750 248 764 NA NA NA NA 1902 3502 1039 1255 2348 NA NA NA
1586466000.0 10809.0 NA 200 370 0 60 145 NA NA NA NA 728 690 0 127 300 NA NA NA NA 2647 2040 778 246 748 NA NA NA NA 1332 3004 1440 741 1183 NA NA NA
1586466000.0 10823.0 NA 202 360 0 58 120 NA NA NA NA 667 738 0 120 245 NA NA NA NA 2618 1976 770 243 678 NA NA NA NA 2276 3514 1018 554 1186 NA NA NA
1586466000.0 10824.0 NA 214 378 0 62 150 NA NA NA NA 697 701 0 129 302 NA NA NA NA 2588 2156 773 259 778 NA NA NA NA 1381 4093 1276 821 1522 NA NA NA
1586466000.0 10824.1 NA 210 192 0 NA NA NA NA NA NA 684 324 0 NA NA NA NA NA NA 2716 891 404 NA NA NA NA NA NA 1287 1007 504 NA NA NA NA NA
1586466000.0 10824.5 NA 214 77 0 NA NA NA NA NA NA 647 219 0 NA NA NA NA NA NA 2488 396 111 NA NA NA NA NA NA 1189 854 187 NA NA NA NA NA
1586466000.0 10824.501 NA 211 77 0 NA NA NA NA NA NA 751 214 0 NA NA NA NA NA NA 2661 418 105 NA NA NA NA NA NA 1534 896 132 NA NA NA NA NA
1586466000.0 10824.502 NA 212 74 0 NA NA NA NA NA NA 715 218 0 NA NA NA NA NA NA 2519 429 124 NA NA NA NA NA NA 1375 916 205 NA NA NA NA NA
1586466000.0 10824.6 NA 210 380 0 62 150 NA NA NA NA 657 727 0 123 310 NA NA NA NA 2570 2148 769 255 764 NA NA NA NA 1394 3813 1007 793 1287 NA NA NA
1586466000.0 10824.8 NA 213 380 0 62 147 NA NA NA NA 699 685 0 129 310 NA NA NA NA 2644 2269 795 258 746 NA NA NA NA 2331 4414 1509 758 1535 NA NA NA
1586466000.0 10825.0 NA 205 368 0 61 155 NA NA NA NA 754 737 0 123 299 NA NA NA NA 2475 1995 776 245 744 NA NA NA NA 1558 4251 1436 434 4188 NA NA NA
1586466000.0 10826.0 NA 212 386 0 62 148 NA NA NA NA 691 750 0 124 310 NA NA NA NA 2644 2404 801 265 707 NA NA NA NA 1870 3698 1500 1324 1143 NA NA NA
1586466000.0 10842.0 NA 206 371 0 61 145 NA NA NA NA 640 735 0 123 301 NA NA NA NA 2692 2096 805 249 727 NA NA NA NA 1673 4210 1987 828 1604 NA NA NA
1586466000.0 10842.501 NA 208 77 0 NA NA NA NA NA NA 672 213 0 NA NA NA NA NA NA 2689 404 103 NA NA NA NA NA NA 1861 601 135 NA NA NA NA NA
1586466000.0 10842.502 NA 207 74 0 NA NA NA NA NA NA 735 213 0 NA NA NA NA NA NA 2425 386 126 NA NA NA NA NA NA 1034 1561 454 NA NA NA NA NA
1586466000.0 10859.0 NA 221 397 0 63 162 NA NA NA NA 733 775 0 123 300 NA NA NA NA 2739 3259 814 257 753 NA NA NA NA 1987 4942 1990 857 1422 NA NA NA
1586466000.0 10871.0 NA 206 372 0 61 149 NA NA NA NA 712 720 0 127 295 NA NA NA NA 2520 2065 771 251 749 NA NA NA NA 1561 2966 1207 1244 1231 NA NA NA
1586466000.0 109.0 70 111 263 NA NA NA NA NA NA 178 558 559 NA NA NA NA NA NA 2390 491 1612 NA NA NA NA NA NA 1776 489 2723 NA NA NA NA NA NA
1586466000.0 11.0 NA 118 269 0 62 NA NA NA NA NA 637 618 0 116 NA NA NA NA NA 1710 1834 582 213 NA NA NA NA NA 802 2005 860 883 NA NA NA NA
1586466000.0 110.0 51 104 242 NA NA NA NA NA NA 121 587 626 NA NA NA NA NA NA 509 469 1516 NA NA NA NA NA NA 1279 1229 2360 NA NA NA NA NA NA
1586466000.0 1102.0 NA 133 282 135 70 NA NA NA NA NA 606 637 477 159 NA NA NA NA NA 2575 4309 2352 331 NA NA NA NA NA 1979 4235 2298 233 NA NA NA NA
1586466000.0 11024.0 NA 431 707 0 153 NA NA NA NA NA 938 1044 0 298 NA NA NA NA NA 6204 6138 826 774 NA NA NA NA NA 3766 6548 1116 1795 NA NA NA NA
1586466000.0 11024.15 NA 410 692 0 150 NA NA NA NA NA 937 1020 0 310 NA NA NA NA NA 6074 6138 821 764 NA NA NA NA NA 4152 5852 1287 1296 NA NA NA NA
1586466000.0 11024.2 NA 434 677 0 147 NA NA NA NA NA 933 1019 0 302 NA NA NA NA NA 6508 6006 756 755 NA NA NA NA NA 4192 5426 1006 1980 NA NA NA NA
1586466000.0 11024.3 NA 409 672 0 152 NA NA NA NA NA 981 1052 0 311 NA NA NA NA NA 5790 5483 734 723 NA NA NA NA NA 3663 6135 1313 950 NA NA NA NA
1586466000.0 11024.6 NA 446 659 0 150 NA NA NA NA NA 954 972 0 310 NA NA NA NA NA 6046 5665 800 769 NA NA NA NA NA 3950 4708 1075 2747 NA NA NA NA
1586466000.0 11025.0 NA 408 679 0 149 NA NA NA NA NA 917 992 0 301 NA NA NA NA NA 6069 5758 814 732 NA NA NA NA NA 3389 5740 1358 1086 NA NA NA NA
1586466000.0 111.0 63 110 260 NA NA NA NA NA NA 161 608 634 NA NA NA NA NA NA 1377 412 1583 NA NA NA NA NA NA 1193 747 2911 NA NA NA NA NA NA
1586466000.0 112.0 67 109 249 NA NA NA NA NA NA 176 650 590 NA NA NA NA NA NA 1696 501 1555 NA NA NA NA NA NA 1033 992 3013 NA NA NA NA NA NA
1586466000.0 11224.0 NA 180 381 0 NA NA NA NA NA NA 672 743 0 NA NA NA NA NA NA 1087 2010 743 NA NA NA NA NA NA 862 2455 1056 NA NA NA NA NA
1586466000.0 11224.6 NA 178 376 0 NA NA NA NA NA NA 659 726 0 NA NA NA NA NA NA 1147 2143 796 NA NA NA NA NA NA 990 3619 1730 NA NA NA NA NA
1586466000.0 113.0 68 109 253 NA NA NA NA NA NA 179 565 624 NA NA NA NA NA NA 1782 487 1607 NA NA NA NA NA NA 976 794 2367 NA NA NA NA NA NA
1586466000.0 114.0 73 109 259 NA NA NA NA NA NA 176 549 638 NA NA NA NA NA NA 1859 514 1614 NA NA NA NA NA NA 1411 629 2426 NA NA NA NA NA NA
1586466000.0 115.0 74 109 260 NA NA NA NA NA NA 178 627 594 NA NA NA NA NA NA 2203 512 1650 NA NA NA NA NA NA 1331 871 2409 NA NA NA NA NA NA
1586466000.0 116.0 68 111 259 NA NA NA NA NA NA 177 609 594 NA NA NA NA NA NA 2560 536 1708 NA NA NA NA NA NA 1288 594 2661 NA NA NA NA NA NA
1586466000.0 11634.0 NA 267 431 0 79 NA NA NA NA NA 870 745 0 151 NA NA NA NA NA 2078 2652 994 780 NA NA NA NA NA 2864 5156 1229 2039 NA NA NA NA
1586466000.0 11634.501 NA 265 89 0 NA NA NA NA NA NA 777 235 0 NA NA NA NA NA NA 1977 561 121 NA NA NA NA NA NA 2414 1582 679 NA NA NA NA NA
1586466000.0 11634.502 NA 270 94 0 NA NA NA NA NA NA 765 244 0 NA NA NA NA NA NA 2103 606 124 NA NA NA NA NA NA 3585 1594 301 NA NA NA NA NA
1586466000.0 11634.7 NA 263 434 0 NA NA NA NA NA NA 830 726 0 NA NA NA NA NA NA 2055 2619 976 NA NA NA NA NA NA 3823 4695 1328 NA NA NA NA NA
