Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579816800.0 1.0 64 96 163 NA NA NA NA NA NA 160 421 485 NA NA NA NA NA NA 1013 418 1004 NA NA NA NA NA NA 846 504 1352 NA NA NA NA NA NA
1579816800.0 10.0 NA 125 250 0 NA NA NA NA NA NA 481 544 0 NA NA NA NA NA NA 2144 3148 429 NA NA NA NA NA NA 833 2392 473 NA NA NA NA NA
1579816800.0 1000.0 NA 266 142 0 51 NA NA NA NA NA 562 268 0 105 NA NA NA NA NA 2787 1084 531 268 NA NA NA NA NA 1542 942 587 269 NA NA NA NA
1579816800.0 10001.0 NA 201 331 0 71 118 NA NA NA NA 531 671 0 123 224 NA NA NA NA 2490 1706 503 227 632 NA NA NA NA 886 1732 562 338 805 NA NA NA
1579816800.0 10002.0 NA 200 329 0 63 133 NA NA NA NA 533 650 0 128 253 NA NA NA NA 2490 1713 509 227 620 NA NA NA NA 949 1722 565 304 656 NA NA NA
1579816800.0 10003.0 NA 203 328 0 71 130 NA NA NA NA 535 667 0 126 251 NA NA NA NA 2521 1713 501 220 649 NA NA NA NA 914 1707 536 277 785 NA NA NA
1579816800.0 10004.0 NA 199 334 0 66 117 NA NA NA NA 530 713 0 125 221 NA NA NA NA 2513 1683 508 278 621 NA NA NA NA 935 1802 574 281 684 NA NA NA
1579816800.0 10005.0 NA 201 332 0 67 130 NA NA NA NA 540 689 0 125 254 NA NA NA NA 2521 1679 499 225 624 NA NA NA NA 899 1666 544 290 690 NA NA NA
1579816800.0 10006.0 NA 202 322 0 63 113 NA NA NA NA 548 670 0 125 219 NA NA NA NA 2520 1695 499 218 607 NA NA NA NA 898 1720 545 308 766 NA NA NA
1579816800.0 10007.0 NA 202 329 0 63 123 NA NA NA NA 539 692 0 129 237 NA NA NA NA 2519 1726 515 221 613 NA NA NA NA 915 1713 554 284 681 NA NA NA
1579816800.0 10008.0 NA 204 334 0 72 129 NA NA NA NA 590 615 0 127 253 NA NA NA NA 2539 1758 505 291 635 NA NA NA NA 920 1741 542 299 755 NA NA NA
1579816800.0 10009.0 NA 202 331 0 62 131 NA NA NA NA 528 680 0 126 257 NA NA NA NA 2517 1754 505 227 624 NA NA NA NA 900 1716 547 298 714 NA NA NA
1579816800.0 1001.0 NA 238 107 0 0 0 0 0 0 NA 566 193 0 0 0 0 0 0 NA 2390 565 96 69 98 221 112 223 NA 1543 438 224 167 149 254 178 268
1579816800.0 1001.2 NA 366 139 0 NA NA NA NA NA NA 702 237 0 NA NA NA NA NA NA 13793 1667 105 NA NA NA NA NA NA 4603 951 127 NA NA NA NA NA
1579816800.0 1002.0 NA 257 65 NA NA NA NA NA NA NA 577 135 NA NA NA NA NA NA NA 2725 346 NA NA NA NA NA NA NA 2299 246 NA NA NA NA NA NA
1579816800.0 10023.0 NA 202 325 0 62 111 NA NA NA NA 536 736 0 125 221 NA NA NA NA 2486 1698 501 241 600 NA NA NA NA 939 1733 531 348 682 NA NA NA
1579816800.0 10024.0 NA 211 345 0 72 128 NA NA NA NA 548 733 0 130 254 NA NA NA NA 2601 1925 522 234 649 NA NA NA NA 903 1805 560 290 708 NA NA NA
1579816800.0 10024.1 NA 211 187 0 NA NA NA NA NA NA 540 310 0 NA NA NA NA NA NA 2607 778 304 NA NA NA NA NA NA 957 736 336 NA NA NA NA NA
1579816800.0 10024.2 NA 212 339 0 NA NA NA NA NA NA 541 673 0 NA NA NA NA NA NA 2616 2010 536 NA NA NA NA NA NA 924 1968 574 NA NA NA NA NA
1579816800.0 10024.3 NA 211 174 0 NA NA NA NA NA NA 552 296 0 NA NA NA NA NA NA 2558 783 292 NA NA NA NA NA NA 899 784 326 NA NA NA NA NA
1579816800.0 10024.4 NA 212 340 0 NA NA NA NA NA NA 542 742 0 NA NA NA NA NA NA 2598 1960 565 NA NA NA NA NA NA 911 1806 649 NA NA NA NA NA
1579816800.0 10024.5 NA 209 74 0 NA NA NA NA NA NA 541 222 0 NA NA NA NA NA NA 2614 394 114 NA NA NA NA NA NA 953 480 150 NA NA NA NA NA
1579816800.0 10025.0 NA 208 332 0 64 130 NA NA NA NA 541 678 0 129 254 NA NA NA NA 2556 1797 527 305 626 NA NA NA NA 891 1827 580 331 692 NA NA NA
1579816800.0 10026.0 NA 213 351 0 66 131 NA NA NA NA 526 681 0 125 254 NA NA NA NA 2621 2108 521 330 646 NA NA NA NA 1038 1914 557 510 718 NA NA NA
1579816800.0 1003.0 NA 282 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 2896 387 NA NA NA NA NA NA NA 1540 433 NA NA NA NA NA NA
1579816800.0 1004.0 NA 195 83 0 0 0 0 NA NA NA 339 152 0 0 0 0 NA NA NA 776 251 64 91 227 226 NA NA NA 1237 452 91 116 280 267 NA NA
1579816800.0 10042.0 NA 207 337 0 73 129 NA NA NA NA 539 690 0 130 260 NA NA NA NA 2536 1783 523 225 641 NA NA NA NA 895 1732 565 288 689 NA NA NA
1579816800.0 10059.0 NA 221 350 0 68 133 NA NA NA NA 559 701 0 125 254 NA NA NA NA 2603 2722 529 239 650 NA NA NA NA 940 2101 576 304 720 NA NA NA
1579816800.0 10071.0 NA 210 348 0 74 133 NA NA NA NA 589 704 0 131 254 NA NA NA NA 2577 1954 517 233 648 NA NA NA NA 908 1806 552 309 754 NA NA NA
1579816800.0 101.0 70 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA
1579816800.0 1010.0 NA 18 33 0 NA NA NA NA NA NA 80 95 0 NA NA NA NA NA NA 107 175 131 NA NA NA NA NA NA 318 254 210 NA NA NA NA NA
1579816800.0 102.0 71 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA
1579816800.0 1020.0 NA 37 19 0 39 NA NA NA NA NA 135 69 0 138 NA NA NA NA NA 234 90 63 213 NA NA NA NA NA 346 160 170 301 NA NA NA NA
1579816800.0 10224.0 NA 387 556 0 136 NA NA NA NA NA 773 863 0 260 NA NA NA NA NA 4723 4264 568 682 NA NA NA NA NA 1747 2678 602 759 NA NA NA NA
1579816800.0 10225.0 NA 363 547 0 131 NA NA NA NA NA 737 873 0 253 NA NA NA NA NA 4548 3794 569 694 NA NA NA NA NA 1670 2391 716 790 NA NA NA NA
1579816800.0 103.0 30 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 360 207 1220 NA NA NA NA NA NA 451 265 1522 NA NA NA NA NA NA
1579816800.0 1030.0 NA 164 38 0 0 NA NA NA NA NA 352 99 0 0 NA NA NA NA NA 7319 228 56 57 NA NA NA NA NA 2531 194 92 94 NA NA NA NA
1579816800.0 1040.0 NA 324 30 0 NA NA NA NA NA NA 648 79 0 NA NA NA NA NA NA 10868 127 103 NA NA NA NA NA NA 3711 155 124 NA NA NA NA NA
1579816800.0 1040.1 NA 59 24 0 NA NA NA NA NA NA 123 78 0 NA NA NA NA NA NA 317 130 111 NA NA NA NA NA NA 475 182 165 NA NA NA NA NA
1579816800.0 10424.0 NA 166 339 0 NA NA NA NA NA NA 487 701 0 NA NA NA NA NA NA 1003 1870 536 NA NA NA NA NA NA 512 1788 685 NA NA NA NA NA
1579816800.0 105.0 62 99 21 NA NA NA NA NA NA 160 435 73 NA NA NA NA NA NA 1009 446 104 NA NA NA NA NA NA 715 395 171 NA NA NA NA NA NA
1579816800.0 106.0 30 0 0 NA NA NA NA NA NA 89 0 0 NA NA NA NA NA NA 372 205 1218 NA NA NA NA NA NA 551 268 1507 NA NA NA NA NA NA
1579816800.0 107.0 68 109 233 NA NA NA NA NA NA 170 425 624 NA NA NA NA NA NA 1795 455 1458 NA NA NA NA NA NA 998 360 1466 NA NA NA NA NA NA
1579816800.0 108.0 72 105 243 NA NA NA NA NA NA 182 462 569 NA NA NA NA NA NA 2113 467 1535 NA NA NA NA NA NA 938 494 1557 NA NA NA NA NA NA
1579816800.0 10801.0 NA 191 324 0 63 130 NA NA NA NA 528 681 0 129 259 NA NA NA NA 2398 1702 521 308 652 NA NA NA NA 866 1725 647 401 857 NA NA NA
1579816800.0 10802.0 NA 194 332 0 67 131 NA NA NA NA 528 635 0 123 260 NA NA NA NA 2386 1716 507 290 617 NA NA NA NA 906 1759 557 284 662 NA NA NA
1579816800.0 10803.0 NA 195 328 0 64 128 NA NA NA NA 522 723 0 128 254 NA NA NA NA 2401 1735 507 322 639 NA NA NA NA 878 1729 565 320 704 NA NA NA
1579816800.0 10804.0 NA 191 330 0 67 124 NA NA NA NA 521 699 0 123 244 NA NA NA NA 2387 1693 508 318 627 NA NA NA NA 846 1716 545 349 692 NA NA NA
1579816800.0 10805.0 NA 193 334 0 71 130 NA NA NA NA 528 691 0 125 252 NA NA NA NA 2396 1727 501 300 630 NA NA NA NA 893 1729 535 311 696 NA NA NA
1579816800.0 10806.0 NA 192 327 0 62 110 NA NA NA NA 523 689 0 118 207 NA NA NA NA 2400 1698 491 221 606 NA NA NA NA 901 1740 526 298 702 NA NA NA
1579816800.0 10807.0 NA 196 332 0 71 136 NA NA NA NA 539 662 0 130 261 NA NA NA NA 2422 1724 511 230 624 NA NA NA NA 878 1725 569 309 676 NA NA NA
1579816800.0 10808.0 NA 195 332 0 71 132 NA NA NA NA 528 710 0 124 259 NA NA NA NA 2400 1744 513 302 637 NA NA NA NA 861 1766 575 311 711 NA NA NA
1579816800.0 10809.0 NA 195 332 0 64 128 NA NA NA NA 534 615 0 130 252 NA NA NA NA 2412 1772 516 225 613 NA NA NA NA 869 1878 572 292 667 NA NA NA
1579816800.0 10823.0 NA 194 330 0 58 113 NA NA NA NA 512 693 0 122 223 NA NA NA NA 2435 1708 503 219 610 NA NA NA NA 985 1719 547 303 688 NA NA NA
1579816800.0 10824.0 NA 207 344 0 70 129 NA NA NA NA 534 679 0 129 260 NA NA NA NA 2501 1934 532 317 635 NA NA NA NA 907 1755 565 303 696 NA NA NA
1579816800.0 10824.1 NA 206 186 0 NA NA NA NA NA NA 548 331 0 NA NA NA NA NA NA 2437 832 310 NA NA NA NA NA NA 865 901 355 NA NA NA NA NA
1579816800.0 10824.5 NA 207 75 0 NA NA NA NA NA NA 541 219 0 NA NA NA NA NA NA 2484 398 109 NA NA NA NA NA NA 879 506 140 NA NA NA NA NA
1579816800.0 10824.501 NA 206 78 0 NA NA NA NA NA NA 543 217 0 NA NA NA NA NA NA 2506 393 110 NA NA NA NA NA NA 882 477 136 NA NA NA NA NA
1579816800.0 10824.502 NA 203 78 0 NA NA NA NA NA NA 540 215 0 NA NA NA NA NA NA 2486 380 112 NA NA NA NA NA NA 890 437 142 NA NA NA NA NA
1579816800.0 10824.6 NA 207 343 0 64 132 NA NA NA NA 525 654 0 126 256 NA NA NA NA 2502 1948 529 237 639 NA NA NA NA 886 1775 591 301 711 NA NA NA
1579816800.0 10824.8 NA 207 348 0 73 132 NA NA NA NA 578 700 0 130 251 NA NA NA NA 2497 1977 531 234 637 NA NA NA NA 987 1858 575 295 770 NA NA NA
1579816800.0 10825.0 NA 198 332 0 63 131 NA NA NA NA 535 671 0 123 254 NA NA NA NA 2437 1751 518 308 617 NA NA NA NA 883 1718 560 323 676 NA NA NA
