Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588194000.0 1.0 62 102 164 NA NA NA NA NA NA 165 574 526 NA NA NA NA NA NA 1066 477 1089 NA NA NA NA NA NA 1723 1840 2871 NA NA NA NA NA NA
1588194000.0 10.0 NA 132 277 0 NA NA NA NA NA NA 659 678 0 NA NA NA NA NA NA 2347 3415 498 NA NA NA NA NA NA 1975 4664 591 NA NA NA NA NA
1588194000.0 1000.0 NA 275 140 0 52 NA NA NA NA NA 629 282 0 106 NA NA NA NA NA 3081 1079 383 285 NA NA NA NA NA 3192 1564 1412 741 NA NA NA NA
1588194000.0 10001.0 NA 207 359 0 60 123 NA NA NA NA 708 702 0 124 234 NA NA NA NA 2767 1944 756 251 690 NA NA NA NA 1767 2862 1210 1385 1317 NA NA NA
1588194000.0 10002.0 NA 206 362 0 61 147 NA NA NA NA 695 730 0 122 299 NA NA NA NA 2777 1984 773 254 734 NA NA NA NA 1411 5169 1248 692 1140 NA NA NA
1588194000.0 10003.0 NA 209 364 0 60 149 NA NA NA NA 718 725 0 123 307 NA NA NA NA 2713 1972 761 240 832 NA NA NA NA 1315 3747 1587 417 1901 NA NA NA
1588194000.0 10004.0 NA 207 361 0 58 130 NA NA NA NA 723 708 0 123 260 NA NA NA NA 2639 1900 739 236 717 NA NA NA NA 1316 3530 1498 683 2202 NA NA NA
1588194000.0 10005.0 NA 206 364 0 60 149 NA NA NA NA 703 606 0 125 303 NA NA NA NA 2752 1912 757 247 717 NA NA NA NA 1766 3489 1309 550 981 NA NA NA
1588194000.0 10006.0 NA 209 357 0 58 119 NA NA NA NA 705 638 0 122 245 NA NA NA NA 2732 1973 761 260 693 NA NA NA NA 1710 3755 944 1546 2395 NA NA NA
1588194000.0 10007.0 NA 209 364 0 61 153 NA NA NA NA 683 728 0 124 306 NA NA NA NA 2753 2017 768 260 729 NA NA NA NA 1842 4742 1053 1834 1054 NA NA NA
1588194000.0 10008.0 NA 209 365 0 61 155 NA NA NA NA 722 653 0 123 306 NA NA NA NA 2732 1976 762 253 738 NA NA NA NA 2091 3429 1382 687 1111 NA NA NA
1588194000.0 10009.0 NA 210 368 0 61 147 NA NA NA NA 757 703 0 127 296 NA NA NA NA 2750 1999 756 262 721 NA NA NA NA 1795 4573 1569 835 1226 NA NA NA
1588194000.0 1001.0 NA 257 107 0 0 0 0 0 0 NA 588 198 0 0 0 0 0 0 NA 2674 574 102 78 112 242 120 243 NA 3122 1061 501 747 384 369 382 320
1588194000.0 1001.2 NA 385 128 0 NA NA NA NA NA NA 724 243 0 NA NA NA NA NA NA 14967 1687 117 NA NA NA NA NA NA 7608 1249 177 NA NA NA NA NA
1588194000.0 1002.0 NA 280 70 NA NA NA NA NA NA NA 617 138 NA NA NA NA NA NA NA 3038 364 NA NA NA NA NA NA NA 4806 256 NA NA NA NA NA NA
1588194000.0 10023.0 NA 208 364 0 60 119 NA NA NA NA 697 720 0 123 229 NA NA NA NA 2662 1939 766 254 733 NA NA NA NA 1829 4442 1425 1076 2242 NA NA NA
1588194000.0 10024.0 NA 219 381 0 62 149 NA NA NA NA 738 723 0 132 295 NA NA NA NA 2811 2230 793 264 755 NA NA NA NA 3278 3478 1227 963 1929 NA NA NA
1588194000.0 10024.1 NA 217 192 0 NA NA NA NA NA NA 680 317 0 NA NA NA NA NA NA 2646 869 420 NA NA NA NA NA NA 1951 1961 692 NA NA NA NA NA
1588194000.0 10024.2 NA 220 386 0 NA NA NA NA NA NA 715 773 0 NA NA NA NA NA NA 2850 2105 770 NA NA NA NA NA NA 1672 2587 1249 NA NA NA NA NA
1588194000.0 10024.3 NA 219 178 0 NA NA NA NA NA NA 713 316 0 NA NA NA NA NA NA 2612 837 363 NA NA NA NA NA NA 1637 2629 1092 NA NA NA NA NA
1588194000.0 10024.4 NA 220 377 0 NA NA NA NA NA NA 716 788 0 NA NA NA NA NA NA 2754 2154 750 NA NA NA NA NA NA 1763 2626 1219 NA NA NA NA NA
