Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580853600.0 1.0 63 95 165 NA NA NA NA NA NA 163 422 500 NA NA NA NA NA NA 1008 413 1008 NA NA NA NA NA NA 754 296 1287 NA NA NA NA NA NA
1580853600.0 10.0 NA 128 254 0 NA NA NA NA NA NA 476 596 0 NA NA NA NA NA NA 2110 3241 416 NA NA NA NA NA NA 929 2289 486 NA NA NA NA NA
1580853600.0 1000.0 NA 270 141 0 51 NA NA NA NA NA 602 269 0 106 NA NA NA NA NA 2761 1049 516 272 NA NA NA NA NA 1540 872 668 332 NA NA NA NA
1580853600.0 10001.0 NA 200 329 0 63 119 NA NA NA NA 525 680 0 130 228 NA NA NA NA 2557 1785 530 234 667 NA NA NA NA 914 1785 634 314 716 NA NA NA
1580853600.0 10002.0 NA 199 331 0 64 127 NA NA NA NA 527 720 0 128 260 NA NA NA NA 2540 1814 517 237 653 NA NA NA NA 939 2004 566 339 699 NA NA NA
1580853600.0 10003.0 NA 201 329 0 67 137 NA NA NA NA 537 681 0 129 251 NA NA NA NA 2609 1792 517 311 720 NA NA NA NA 915 1833 568 343 824 NA NA NA
1580853600.0 10004.0 NA 201 330 0 63 117 NA NA NA NA 547 692 0 121 229 NA NA NA NA 2563 1768 521 223 657 NA NA NA NA 923 1794 578 288 765 NA NA NA
1580853600.0 10005.0 NA 200 331 0 63 129 NA NA NA NA 528 682 0 129 251 NA NA NA NA 2605 1763 528 297 687 NA NA NA NA 926 1814 631 290 883 NA NA NA
1580853600.0 10006.0 NA 201 324 0 58 111 NA NA NA NA 536 624 0 118 223 NA NA NA NA 2529 1776 516 220 639 NA NA NA NA 913 1874 555 283 707 NA NA NA
1580853600.0 10007.0 NA 201 335 0 64 126 NA NA NA NA 611 668 0 124 247 NA NA NA NA 2610 1786 521 242 670 NA NA NA NA 952 1768 559 395 762 NA NA NA
