Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580940000.0 1.0 62 97 163 NA NA NA NA NA NA 166 467 521 NA NA NA NA NA NA 920 423 1026 NA NA NA NA NA NA 807 367 1301 NA NA NA NA NA NA
1580940000.0 10.0 NA 126 257 0 NA NA NA NA NA NA 472 594 0 NA NA NA NA NA NA 2089 3116 419 NA NA NA NA NA NA 833 1918 458 NA NA NA NA NA
1580940000.0 1000.0 NA 264 148 0 45 NA NA NA NA NA 548 276 0 103 NA NA NA NA NA 2729 1057 503 260 NA NA NA NA NA 1551 860 573 263 NA NA NA NA
1580940000.0 10001.0 NA 199 327 0 63 120 NA NA NA NA 521 683 0 129 236 NA NA NA NA 2624 1735 510 231 658 NA NA NA NA 962 1763 555 316 818 NA NA NA
1580940000.0 10002.0 NA 199 327 0 63 129 NA NA NA NA 541 685 0 125 260 NA NA NA NA 2608 1747 509 233 620 NA NA NA NA 971 1777 562 303 663 NA NA NA
1580940000.0 10003.0 NA 203 331 0 63 129 NA NA NA NA 537 742 0 127 253 NA NA NA NA 2625 1776 525 250 621 NA NA NA NA 928 1840 592 428 666 NA NA NA
1580940000.0 10004.0 NA 200 336 0 58 114 NA NA NA NA 540 693 0 126 234 NA NA NA NA 2539 1752 512 313 607 NA NA NA NA 891 1839 588 319 698 NA NA NA
1580940000.0 10005.0 NA 201 331 0 66 127 NA NA NA NA 531 691 0 130 251 NA NA NA NA 2558 1735 509 316 621 NA NA NA NA 935 1794 576 342 677 NA NA NA
1580940000.0 10006.0 NA 202 326 0 62 113 NA NA NA NA 534 680 0 125 216 NA NA NA NA 2613 1721 501 230 605 NA NA NA NA 963 1857 544 303 663 NA NA NA
1580940000.0 10007.0 NA 203 329 0 63 131 NA NA NA NA 520 730 0 126 239 NA NA NA NA 2610 1746 536 250 630 NA NA NA NA 969 1766 600 388 702 NA NA NA
1580940000.0 10008.0 NA 204 329 0 72 128 NA NA NA NA 527 627 0 131 260 NA NA NA NA 2523 1808 539 228 623 NA NA NA NA 893 1935 692 290 677 NA NA NA
1580940000.0 10009.0 NA 202 337 0 63 128 NA NA NA NA 542 670 0 125 251 NA NA NA NA 2517 1821 508 243 621 NA NA NA NA 906 1837 544 359 658 NA NA NA
1580940000.0 1001.0 NA 241 117 0 0 0 0 0 0 NA 568 195 0 0 0 0 0 0 NA 2407 570 92 65 97 222 109 224 NA 1492 452 130 97 129 247 200 256
1580940000.0 1001.2 NA 360 130 0 NA NA NA NA NA NA 710 241 0 NA NA NA NA NA NA 13874 1681 108 NA NA NA NA NA NA 4634 1070 138 NA NA NA NA NA
1580940000.0 1002.0 NA 255 68 NA NA NA NA NA NA NA 567 140 NA NA NA NA NA NA NA 2731 358 NA NA NA NA NA NA NA 1961 284 NA NA NA NA NA NA
