Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588107600.0 1.0 60 102 164 NA NA NA NA NA NA 170 617 499 NA NA NA NA NA NA 911 433 1002 NA NA NA NA NA NA 1663 706 2017 NA NA NA NA NA NA
1588107600.0 10.0 NA 132 277 0 NA NA NA NA NA NA 624 641 0 NA NA NA NA NA NA 2130 3187 479 NA NA NA NA NA NA 1374 3690 606 NA NA NA NA NA
1588107600.0 1000.0 NA 284 140 0 48 NA NA NA NA NA 652 277 0 107 NA NA NA NA NA 3062 1112 376 278 NA NA NA NA NA 3480 1199 601 363 NA NA NA NA
1588107600.0 10001.0 NA 206 363 0 60 131 NA NA NA NA 729 650 0 123 266 NA NA NA NA 2592 1843 719 244 664 NA NA NA NA 1637 3102 1309 1236 1218 NA NA NA
1588107600.0 10002.0 NA 207 368 0 60 148 NA NA NA NA 698 645 0 123 296 NA NA NA NA 2751 2007 769 262 767 NA NA NA NA 1399 4147 1419 1250 1290 NA NA NA
1588107600.0 10003.0 NA 209 365 0 60 149 NA NA NA NA 679 765 0 122 299 NA NA NA NA 2552 1850 719 239 695 NA NA NA NA 1313 3951 1586 678 1666 NA NA NA
1588107600.0 10004.0 NA 207 359 0 58 130 NA NA NA NA 703 727 0 124 267 NA NA NA NA 2654 1950 742 255 684 NA NA NA NA 1735 3634 916 1067 932 NA NA NA
1588107600.0 10005.0 NA 206 363 0 60 150 NA NA NA NA 671 650 0 127 296 NA NA NA NA 2648 1945 752 256 745 NA NA NA NA 1761 3266 1216 968 1398 NA NA NA
1588107600.0 10006.0 NA 208 359 0 58 121 NA NA NA NA 701 742 0 125 245 NA NA NA NA 2658 2006 769 253 693 NA NA NA NA 1773 3687 977 1397 1103 NA NA NA
1588107600.0 10007.0 NA 211 366 0 61 151 NA NA NA NA 678 718 0 128 286 NA NA NA NA 2823 2062 784 259 736 NA NA NA NA 1386 3569 1457 804 1413 NA NA NA
1588107600.0 10008.0 NA 210 368 0 61 152 NA NA NA NA 760 662 0 125 295 NA NA NA NA 2539 1882 723 239 692 NA NA NA NA 1473 3986 1294 666 1838 NA NA NA
1588107600.0 10009.0 NA 209 369 0 61 152 NA NA NA NA 648 653 0 123 309 NA NA NA NA 2553 1881 720 237 703 NA NA NA NA 1664 4355 1114 704 1686 NA NA NA
1588107600.0 1001.0 NA 256 105 0 0 0 0 0 0 NA 581 193 0 0 0 0 0 0 NA 2719 582 108 75 114 250 122 247 NA 3339 1703 521 223 331 493 403 372
1588107600.0 1001.2 NA 383 128 0 NA NA NA NA NA NA 753 245 0 NA NA NA NA NA NA 14948 1712 118 NA NA NA NA NA NA 7830 1427 190 NA NA NA NA NA
1588107600.0 1002.0 NA 280 69 NA NA NA NA NA NA NA 608 132 NA NA NA NA NA NA NA 3091 370 NA NA NA NA NA NA NA 3873 786 NA NA NA NA NA NA
1588107600.0 10023.0 NA 209 363 0 60 117 NA NA NA NA 669 679 0 127 230 NA NA NA NA 2531 1838 724 241 635 NA NA NA NA 1631 4957 1340 644 1411 NA NA NA
1588107600.0 10024.0 NA 216 382 0 62 150 NA NA NA NA 725 725 0 128 296 NA NA NA NA 2786 2269 808 273 763 NA NA NA NA 1509 4323 1395 1254 1205 NA NA NA
1588107600.0 10024.1 NA 220 192 0 NA NA NA NA NA NA 754 326 0 NA NA NA NA NA NA 2687 867 404 NA NA NA NA NA NA 1870 1712 574 NA NA NA NA NA
1588107600.0 10024.2 NA 220 383 0 NA NA NA NA NA NA 747 722 0 NA NA NA NA NA NA 2857 2209 791 NA NA NA NA NA NA 1794 2473 1318 NA NA NA NA NA
1588107600.0 10024.3 NA 215 179 0 NA NA NA NA NA NA 770 308 0 NA NA NA NA NA NA 2629 815 355 NA NA NA NA NA NA 1451 2222 949 NA NA NA NA NA
1588107600.0 10024.4 NA 217 383 0 NA NA NA NA NA NA 754 772 0 NA NA NA NA NA NA 2609 2023 731 NA NA NA NA NA NA 1230 2449 1391 NA NA NA NA NA
1588107600.0 10024.5 NA 219 77 0 NA NA NA NA NA NA 720 214 0 NA NA NA NA NA NA 2671 432 129 NA NA NA NA NA NA 1423 1409 214 NA NA NA NA NA
1588107600.0 10025.0 NA 214 367 0 61 147 NA NA NA NA 730 718 0 122 300 NA NA NA NA 2849 2112 802 263 751 NA NA NA NA 2403 3247 1680 1343 1252 NA NA NA
1588107600.0 10026.0 NA 220 388 0 62 147 NA NA NA NA 673 761 0 124 300 NA NA NA NA 2618 2252 747 257 689 NA NA NA NA 1462 2685 1240 1594 1802 NA NA NA
1588107600.0 1003.0 NA 294 0 NA NA NA NA NA NA NA 704 0 NA NA NA NA NA NA NA 3102 345 NA NA NA NA NA NA NA 3898 622 NA NA NA NA NA NA
1588107600.0 1004.0 NA 213 85 0 0 0 0 NA NA NA 494 156 0 0 0 0 NA NA NA 911 254 71 105 233 229 NA NA NA 2546 664 236 208 470 384 NA NA
1588107600.0 10042.0 NA 213 373 0 62 147 NA NA NA NA 736 619 0 131 294 NA NA NA NA 2589 1947 747 240 686 NA NA NA NA 1335 5074 1143 669 1543 NA NA NA
1588107600.0 10059.0 NA 227 388 0 63 159 NA NA NA NA 770 755 0 131 308 NA NA NA NA 2905 3153 805 274 747 NA NA NA NA 1502 4176 1090 689 2052 NA NA NA
1588107600.0 10071.0 NA 218 386 0 63 154 NA NA NA NA 744 678 0 127 285 NA NA NA NA 2594 2118 742 246 691 NA NA NA NA 1286 4869 1291 611 1827 NA NA NA
1588107600.0 101.0 71 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA NA
1588107600.0 1010.0 NA 18 41 0 NA NA NA NA NA NA 82 105 0 NA NA NA NA NA NA 115 200 147 NA NA NA NA NA NA 942 426 202 NA NA NA NA NA
1588107600.0 102.0 72 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA NA
1588107600.0 1020.0 NA 36 15 0 36 NA NA NA NA NA 139 69 0 136 NA NA NA NA NA 221 96 72 215 NA NA NA NA NA 640 414 426 349 NA NA NA NA
1588107600.0 10224.0 NA 370 603 0 152 NA NA NA NA NA 874 926 0 295 NA NA NA NA NA 4847 4468 764 693 NA NA NA NA NA 2925 5303 1438 1971 NA NA NA NA
1588107600.0 10224.15 NA 364 591 0 157 NA NA NA NA NA 877 907 0 300 NA NA NA NA NA 4845 4388 768 711 NA NA NA NA NA 3042 4914 1342 1608 NA NA NA NA
1588107600.0 10225.0 NA 378 577 0 152 NA NA NA NA NA 887 930 0 295 NA NA NA NA NA 4690 4153 757 687 NA NA NA NA NA 2884 5506 1267 1655 NA NA NA NA
1588107600.0 103.0 31 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 417 208 1325 NA NA NA NA NA NA 745 803 2420 NA NA NA NA NA NA
1588107600.0 1030.0 NA 161 36 0 0 NA NA NA NA NA 308 97 0 0 NA NA NA NA NA 7436 226 63 66 NA NA NA NA NA 3647 261 143 132 NA NA NA NA
1588107600.0 1040.0 NA 346 23 0 NA NA NA NA NA NA 741 80 0 NA NA NA NA NA NA 12278 144 126 NA NA NA NA NA NA 5075 294 578 NA NA NA NA NA
1588107600.0 1040.1 NA 54 22 0 NA NA NA NA NA NA 125 79 0 NA NA NA NA NA NA 349 133 120 NA NA NA NA NA NA 945 217 190 NA NA NA NA NA
1588107600.0 10424.0 NA 173 371 0 NA NA NA NA NA NA 663 733 0 NA NA NA NA NA NA 1108 2139 790 NA NA NA NA NA NA 1401 4523 1248 NA NA NA NA NA
1588107600.0 105.0 63 105 23 NA NA NA NA NA NA 166 601 73 NA NA NA NA NA NA 963 485 103 NA NA NA NA NA NA 1361 560 186 NA NA NA NA NA NA
1588107600.0 106.0 32 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 406 212 1286 NA NA NA NA NA NA 1087 795 3775 NA NA NA NA NA NA
1588107600.0 107.0 70 109 253 NA NA NA NA NA NA 175 572 640 NA NA NA NA NA NA 1915 478 1560 NA NA NA NA NA NA 1202 506 2483 NA NA NA NA NA NA
1588107600.0 108.0 74 112 265 NA NA NA NA NA NA 182 592 647 NA NA NA NA NA NA 2124 522 1715 NA NA NA NA NA NA 1903 2152 2596 NA NA NA NA NA NA
1588107600.0 10801.0 NA 199 367 0 61 153 NA NA NA NA 677 674 0 129 305 NA NA NA NA 2460 1875 717 239 686 NA NA NA NA 1884 4070 1933 1045 1614 NA NA NA
1588107600.0 10802.0 NA 197 364 0 61 148 NA NA NA NA 708 762 0 123 303 NA NA NA NA 2463 1872 713 237 679 NA NA NA NA 1841 3630 1377 622 1513 NA NA NA
1588107600.0 10803.0 NA 202 363 0 61 145 NA NA NA NA 664 664 0 122 299 NA NA NA NA 2650 2037 775 266 743 NA NA NA NA 1668 4138 1324 829 1479 NA NA NA
1588107600.0 10804.0 NA 201 365 0 61 143 NA NA NA NA 663 696 0 127 294 NA NA NA NA 2417 1835 717 239 647 NA NA NA NA 1490 3235 1303 714 1013 NA NA NA
1588107600.0 10805.0 NA 199 365 0 58 144 NA NA NA NA 739 659 0 122 299 NA NA NA NA 2625 2048 784 254 748 NA NA NA NA 1526 4470 1232 1138 2285 NA NA NA
1588107600.0 10806.0 NA 201 363 0 59 120 NA NA NA NA 753 746 0 123 245 NA NA NA NA 2402 1832 725 234 653 NA NA NA NA 1377 4392 1456 636 1147 NA NA NA
1588107600.0 10807.0 NA 203 365 0 60 147 NA NA NA NA 656 700 0 123 303 NA NA NA NA 2468 1880 731 244 684 NA NA NA NA 1694 2949 1127 1028 1136 NA NA NA
1588107600.0 10808.0 NA 201 370 0 61 148 NA NA NA NA 722 698 0 123 298 NA NA NA NA 2471 1865 725 239 770 NA NA NA NA 1799 3021 1216 639 1569 NA NA NA
1588107600.0 10809.0 NA 200 367 0 61 146 NA NA NA NA 692 738 0 129 298 NA NA NA NA 2447 1935 719 238 715 NA NA NA NA 1335 4858 1573 626 1233 NA NA NA
1588107600.0 10823.0 NA 203 361 0 58 121 NA NA NA NA 670 653 0 121 247 NA NA NA NA 2484 1824 729 236 649 NA NA NA NA 1713 3073 1569 697 1501 NA NA NA
1588107600.0 10824.0 NA 211 380 0 62 158 NA NA NA NA 728 759 0 125 296 NA NA NA NA 2568 2091 738 249 664 NA NA NA NA 1680 3133 1159 1433 1314 NA NA NA
1588107600.0 10824.1 NA 211 192 0 NA NA NA NA NA NA 663 318 0 NA NA NA NA NA NA 2549 865 412 NA NA NA NA NA NA 1740 1845 537 NA NA NA NA NA
1588107600.0 10824.5 NA 212 72 0 NA NA NA NA NA NA 685 225 0 NA NA NA NA NA NA 2566 427 121 NA NA NA NA NA NA 1455 1126 179 NA NA NA NA NA
1588107600.0 10824.501 NA 212 77 0 NA NA NA NA NA NA 688 219 0 NA NA NA NA NA NA 2543 441 126 NA NA NA NA NA NA 1403 1777 199 NA NA NA NA NA
1588107600.0 10824.502 NA 213 76 0 NA NA NA NA NA NA 743 216 0 NA NA NA NA NA NA 2545 428 124 NA NA NA NA NA NA 1523 1197 188 NA NA NA NA NA
1588107600.0 10824.6 NA 211 380 0 62 147 NA NA NA NA 751 772 0 123 295 NA NA NA NA 2561 2090 757 249 688 NA NA NA NA 1676 3207 1221 646 1545 NA NA NA
1588107600.0 10824.8 NA 212 383 0 63 149 NA NA NA NA 665 666 0 124 300 NA NA NA NA 2732 2348 796 263 745 NA NA NA NA 1701 5405 1437 1021 1632 NA NA NA
1588107600.0 10825.0 NA 205 370 0 61 146 NA NA NA NA 729 662 0 130 296 NA NA NA NA 2418 1925 748 242 682 NA NA NA NA 1689 4363 1439 681 1213 NA NA NA
1588107600.0 10826.0 NA 215 385 0 62 149 NA NA NA NA 684 754 0 125 299 NA NA NA NA 2695 2499 802 276 788 NA NA NA NA 1711 4068 1455 1588 1487 NA NA NA
1588107600.0 10842.0 NA 205 369 0 61 147 NA NA NA NA 709 718 0 130 308 NA NA NA NA 2607 2150 798 268 745 NA NA NA NA 1523 4332 1438 1601 1447 NA NA NA
1588107600.0 10842.501 NA 206 74 0 NA NA NA NA NA NA 729 215 0 NA NA NA NA NA NA 2506 416 125 NA NA NA NA NA NA 1568 1944 207 NA NA NA NA NA
1588107600.0 10842.502 NA 205 75 0 NA NA NA NA NA NA 759 217 0 NA NA NA NA NA NA 2509 446 127 NA NA NA NA NA NA 1732 2099 222 NA NA NA NA NA
1588107600.0 10859.0 NA 217 398 0 63 150 NA NA NA NA 730 765 0 123 301 NA NA NA NA 2794 3304 801 284 759 NA NA NA NA 1600 4594 1539 1371 1351 NA NA NA
1588107600.0 10871.0 NA 208 378 0 61 148 NA NA NA NA 755 727 0 127 295 NA NA NA NA 2701 2183 802 265 754 NA NA NA NA 1495 4320 1037 1399 1932 NA NA NA
1588107600.0 109.0 72 111 268 NA NA NA NA NA NA 181 600 602 NA NA NA NA NA NA 2335 480 1650 NA NA NA NA NA NA 1235 469 2146 NA NA NA NA NA NA
1588107600.0 11.0 NA 118 269 0 54 NA NA NA NA NA 616 615 0 114 NA NA NA NA NA 1814 1880 572 216 NA NA NA NA NA 819 3377 1385 685 NA NA NA NA
