Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590008400.0 1.0 62 173 166 NA NA NA NA NA NA 172 711 522 NA NA NA NA NA NA 928 448 1005 NA NA NA NA NA NA 2313 1492 1746 NA NA NA NA NA NA
1590008400.0 10.0 NA 204 280 0 NA NA NA NA NA NA 770 677 0 NA NA NA NA NA NA 2307 3200 487 NA NA NA NA NA NA 1256 2677 1260 NA NA NA NA NA
1590008400.0 1000.0 NA 347 138 0 47 NA NA NA NA NA 771 268 0 107 NA NA NA NA NA 2963 1051 354 267 NA NA NA NA NA 2827 1725 1316 892 NA NA NA NA
1590008400.0 10001.0 NA 278 364 0 60 127 NA NA NA NA 737 742 0 121 275 NA NA NA NA 2642 1884 709 239 667 NA NA NA NA 1986 2733 1716 1962 1282 NA NA NA
1590008400.0 10002.0 NA 277 361 0 61 149 NA NA NA NA 730 704 0 126 297 NA NA NA NA 2628 1893 705 223 698 NA NA NA NA 1364 3869 995 342 2208 NA NA NA
1590008400.0 10003.0 NA 278 371 0 60 146 NA NA NA NA 756 764 0 122 299 NA NA NA NA 2645 1898 729 235 692 NA NA NA NA 1608 2977 2727 829 1204 NA NA NA
1590008400.0 10004.0 NA 275 366 0 58 146 NA NA NA NA 750 680 0 120 289 NA NA NA NA 2609 1812 696 220 659 NA NA NA NA 1563 3030 1550 529 1358 NA NA NA
1590008400.0 10005.0 NA 277 370 0 60 145 NA NA NA NA 760 710 0 124 298 NA NA NA NA 2562 1844 702 227 672 NA NA NA NA 1604 3100 1502 538 2353 NA NA NA
1590008400.0 10006.0 NA 278 358 0 59 122 NA NA NA NA 736 704 0 125 243 NA NA NA NA 2728 1891 728 230 638 NA NA NA NA 1479 3079 1150 613 2238 NA NA NA
1590008400.0 10007.0 NA 280 365 0 60 145 NA NA NA NA 797 653 0 125 296 NA NA NA NA 2737 1913 730 236 690 NA NA NA NA 1910 2815 1744 803 1184 NA NA NA
1590008400.0 10008.0 NA 280 370 0 61 154 NA NA NA NA 741 738 0 126 296 NA NA NA NA 2669 1937 734 236 687 NA NA NA NA 1639 3210 2499 812 1175 NA NA NA
1590008400.0 10009.0 NA 279 370 0 61 157 NA NA NA NA 735 674 0 124 305 NA NA NA NA 2664 1932 702 233 680 NA NA NA NA 1568 2570 799 460 1109 NA NA NA
1590008400.0 1001.0 NA 329 105 0 0 0 0 0 0 NA 644 196 0 0 0 0 0 0 NA 2565 553 94 64 100 233 108 234 NA 2602 1147 784 119 222 694 225 398
1590008400.0 1001.2 NA 385 128 0 NA NA NA NA NA NA 782 241 0 NA NA NA NA NA NA 14609 1622 114 NA NA NA NA NA NA 7395 1141 289 NA NA NA NA NA
1590008400.0 1002.0 NA 351 68 NA NA NA NA NA NA NA 647 131 NA NA NA NA NA NA NA 2954 344 NA NA NA NA NA NA NA 4040 264 NA NA NA NA NA NA
1590008400.0 10023.0 NA 278 368 0 60 116 NA NA NA NA 814 706 0 122 233 NA NA NA NA 2640 1840 718 234 650 NA NA NA NA 1772 2329 836 746 1123 NA NA NA
1590008400.0 10024.0 NA 287 382 0 62 148 NA NA NA NA 727 714 0 127 294 NA NA NA NA 2641 2102 744 247 752 NA NA NA NA 1705 3268 1610 1857 994 NA NA NA
1590008400.0 10024.1 NA 287 191 0 NA NA NA NA NA NA 750 315 0 NA NA NA NA NA NA 2686 826 405 NA NA NA NA NA NA 1208 1206 552 NA NA NA NA NA
1590008400.0 10024.2 NA 289 378 0 NA NA NA NA NA NA 748 733 0 NA NA NA NA NA NA 2752 2193 740 NA NA NA NA NA NA 1141 3264 909 NA NA NA NA NA
1590008400.0 10024.3 NA 289 179 0 NA NA NA NA NA NA 805 313 0 NA NA NA NA NA NA 2703 806 354 NA NA NA NA NA NA 1524 1194 485 NA NA NA NA NA
1590008400.0 10024.4 NA 289 380 0 NA NA NA NA NA NA 743 732 0 NA NA NA NA NA NA 2682 2107 712 NA NA NA NA NA NA 1465 2710 1189 NA NA NA NA NA
1590008400.0 10024.5 NA 287 77 0 NA NA NA NA NA NA 762 223 0 NA NA NA NA NA NA 2665 407 120 NA NA NA NA NA NA 1225 1276 218 NA NA NA NA NA
1590008400.0 10025.0 NA 285 371 0 61 151 NA NA NA NA 742 709 0 130 294 NA NA NA NA 2650 1945 719 247 658 NA NA NA NA 1918 2264 1024 3156 770 NA NA NA
1590008400.0 10026.0 NA 291 390 0 71 157 NA NA NA NA 732 733 0 125 296 NA NA NA NA 2694 2246 726 236 677 NA NA NA NA 1035 4949 784 543 769 NA NA NA
1590008400.0 1003.0 NA 359 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 3297 338 NA NA NA NA NA NA NA 2943 628 NA NA NA NA NA NA
1590008400.0 1004.0 NA 291 83 0 0 0 0 NA NA NA 584 157 0 0 0 0 NA NA NA 901 287 69 102 236 228 NA NA NA 1356 2313 348 240 526 268 NA NA
