Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585688400.0 1.0 62 101 168 NA NA NA NA NA NA 164 592 525 NA NA NA NA NA NA 1026 445 999 NA NA NA NA NA NA 1187 1440 1434 NA NA NA NA NA NA
1585688400.0 10.0 NA 136 280 0 NA NA NA NA NA NA 624 637 0 NA NA NA NA NA NA 2098 3046 490 NA NA NA NA NA NA 1353 2870 623 NA NA NA NA NA
1585688400.0 1000.0 NA 280 141 0 47 NA NA NA NA NA 621 283 0 106 NA NA NA NA NA 2925 1078 339 267 NA NA NA NA NA 2403 1827 530 752 NA NA NA NA
1585688400.0 10001.0 NA 207 362 0 62 122 NA NA NA NA 729 661 0 122 237 NA NA NA NA 2486 1847 704 216 619 NA NA NA NA 1338 3450 853 730 764 NA NA NA
1585688400.0 10002.0 NA 208 362 0 60 149 NA NA NA NA 734 753 0 122 302 NA NA NA NA 2516 1765 715 227 652 NA NA NA NA 1151 5647 909 375 908 NA NA NA
1585688400.0 10003.0 NA 213 363 0 60 150 NA NA NA NA 712 700 0 123 301 NA NA NA NA 2518 1799 707 244 659 NA NA NA NA 1799 3752 810 726 1233 NA NA NA
1585688400.0 10004.0 NA 207 364 0 58 130 NA NA NA NA 756 695 0 124 264 NA NA NA NA 2494 1803 692 214 609 NA NA NA NA 1197 2756 935 369 1090 NA NA NA
1585688400.0 10005.0 NA 208 365 0 69 153 NA NA NA NA 712 698 0 123 309 NA NA NA NA 2480 1768 713 214 650 NA NA NA NA 933 3481 1440 421 1498 NA NA NA
1585688400.0 10006.0 NA 209 359 0 58 119 NA NA NA NA 722 643 0 122 246 NA NA NA NA 2531 1805 700 219 624 NA NA NA NA 1394 3059 1264 671 2082 NA NA NA
1585688400.0 10007.0 NA 209 364 0 69 147 NA NA NA NA 710 671 0 122 297 NA NA NA NA 2521 1845 721 226 621 NA NA NA NA 1332 2772 1196 621 1287 NA NA NA
1585688400.0 10008.0 NA 211 371 0 61 145 NA NA NA NA 701 733 0 121 300 NA NA NA NA 2598 1890 733 244 672 NA NA NA NA 1761 2922 915 733 1085 NA NA NA
1585688400.0 10009.0 NA 210 375 0 67 156 NA NA NA NA 716 676 0 129 306 NA NA NA NA 2507 1838 719 233 655 NA NA NA NA 1431 2479 1629 749 1333 NA NA NA
1585688400.0 1001.0 NA 259 105 0 0 0 0 0 0 NA 579 196 0 0 0 0 0 0 NA 2550 568 95 67 106 229 110 229 NA 2798 657 193 247 494 570 380 389
1585688400.0 1001.2 NA 388 128 0 NA NA NA NA NA NA 796 240 0 NA NA NA NA NA NA 14474 1661 111 NA NA NA NA NA NA 7311 1150 204 NA NA NA NA NA
1585688400.0 1002.0 NA 279 72 NA NA NA NA NA NA NA 603 135 NA NA NA NA NA NA NA 2805 346 NA NA NA NA NA NA NA 4821 464 NA NA NA NA NA NA
1585688400.0 10023.0 NA 209 366 0 60 117 NA NA NA NA 754 782 0 123 235 NA NA NA NA 2504 1840 720 208 581 NA NA NA NA 1575 3270 850 675 852 NA NA NA
