Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576447200.0 1.0 64 95 167 NA NA NA NA NA NA 163 429 530 NA NA NA NA NA NA 937 430 1046 NA NA NA NA NA NA 742 360 1157 NA NA NA NA NA NA
1576447200.0 10.0 NA 124 259 0 NA NA NA NA NA NA 533 589 0 NA NA NA NA NA NA 2147 3189 438 NA NA NA NA NA NA 835 1908 504 NA NA NA NA NA
1576447200.0 1000.0 NA 285 145 0 51 NA NA NA NA NA 617 267 0 103 NA NA NA NA NA 2778 1070 553 263 NA NA NA NA NA 1547 842 602 268 NA NA NA NA
1576447200.0 10001.0 NA 200 343 0 71 121 NA NA NA NA 580 693 0 128 239 NA NA NA NA 2518 1751 517 279 595 NA NA NA NA 1068 1896 557 288 662 NA NA NA
1576447200.0 10002.0 NA 204 338 0 62 127 NA NA NA NA 544 679 0 127 254 NA NA NA NA 2479 1810 567 252 718 NA NA NA NA 895 2178 767 519 898 NA NA NA
1576447200.0 10003.0 NA 202 346 0 63 126 NA NA NA NA 530 636 0 124 252 NA NA NA NA 2527 1765 535 234 659 NA NA NA NA 960 1963 600 341 969 NA NA NA
1576447200.0 10004.0 NA 204 335 0 58 120 NA NA NA NA 546 692 0 124 231 NA NA NA NA 2496 1801 562 238 712 NA NA NA NA 891 2197 738 434 999 NA NA NA
1576447200.0 10005.0 NA 204 341 0 62 129 NA NA NA NA 536 702 0 127 251 NA NA NA NA 2484 1740 537 233 630 NA NA NA NA 947 1963 635 365 726 NA NA NA
1576447200.0 10006.0 NA 199 332 0 58 110 NA NA NA NA 601 624 0 118 209 NA NA NA NA 2479 1740 544 225 623 NA NA NA NA 891 1962 724 333 893 NA NA NA
1576447200.0 10007.0 NA 210 339 0 65 126 NA NA NA NA 528 636 0 125 241 NA NA NA NA 2514 1838 563 255 682 NA NA NA NA 935 2165 773 511 926 NA NA NA
1576447200.0 10008.0 NA 203 350 0 63 128 NA NA NA NA 566 654 0 126 252 NA NA NA NA 2476 1750 537 245 660 NA NA NA NA 898 1870 619 670 824 NA NA NA
1576447200.0 10009.0 NA 209 340 0 63 130 NA NA NA NA 535 623 0 123 250 NA NA NA NA 2476 1869 554 365 729 NA NA NA NA 890 2246 693 513 1006 NA NA NA
