Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588842000.0 1.0 61 101 165 NA NA NA NA NA NA 172 561 478 NA NA NA NA NA NA 927 440 1029 NA NA NA NA NA NA 1218 1384 2004 NA NA NA NA NA NA
1588842000.0 10.0 NA 136 278 0 NA NA NA NA NA NA 608 633 0 NA NA NA NA NA NA 2147 3325 514 NA NA NA NA NA NA 2297 2870 987 NA NA NA NA NA
1588842000.0 1000.0 NA 277 136 0 45 NA NA NA NA NA 622 266 0 106 NA NA NA NA NA 3062 1078 383 279 NA NA NA NA NA 3235 1680 875 365 NA NA NA NA
1588842000.0 10001.0 NA 207 356 0 60 122 NA NA NA NA 697 717 0 130 231 NA NA NA NA 2580 1853 707 232 646 NA NA NA NA 1461 2926 1151 973 1285 NA NA NA
1588842000.0 10002.0 NA 207 358 0 60 157 NA NA NA NA 745 780 0 127 302 NA NA NA NA 2577 1844 697 238 672 NA NA NA NA 1563 2947 1034 1107 1137 NA NA NA
1588842000.0 10003.0 NA 209 359 0 60 153 NA NA NA NA 669 737 0 122 307 NA NA NA NA 2546 1860 707 234 691 NA NA NA NA 1484 3328 1149 1059 1893 NA NA NA
1588842000.0 10004.0 NA 206 359 0 58 129 NA NA NA NA 722 708 0 119 264 NA NA NA NA 2623 1975 748 241 708 NA NA NA NA 1588 3694 1836 647 1046 NA NA NA
1588842000.0 10005.0 NA 205 366 0 60 158 NA NA NA NA 687 716 0 122 292 NA NA NA NA 2595 1830 699 229 684 NA NA NA NA 1640 3079 1038 584 1242 NA NA NA
1588842000.0 10006.0 NA 208 357 0 58 120 NA NA NA NA 663 707 0 121 243 NA NA NA NA 2576 1825 702 230 714 NA NA NA NA 1669 3363 1269 1779 1858 NA NA NA
1588842000.0 10007.0 NA 210 364 0 60 138 NA NA NA NA 707 681 0 126 291 NA NA NA NA 2571 1855 705 237 648 NA NA NA NA 1590 3067 1015 862 1485 NA NA NA
1588842000.0 10008.0 NA 211 365 0 60 153 NA NA NA NA 666 685 0 122 294 NA NA NA NA 2585 1852 714 234 682 NA NA NA NA 1693 3061 1230 874 1254 NA NA NA
1588842000.0 10009.0 NA 209 368 0 60 160 NA NA NA NA 657 663 0 129 295 NA NA NA NA 2585 1882 709 230 721 NA NA NA NA 1492 3878 1053 795 1730 NA NA NA
1588842000.0 1001.0 NA 263 114 0 0 0 0 0 0 NA 585 196 0 0 0 0 0 0 NA 2667 580 104 74 112 269 121 248 NA 3117 1584 801 306 268 553 251 302
1588842000.0 1001.2 NA 387 128 0 NA NA NA NA NA NA 772 247 0 NA NA NA NA NA NA 14289 1593 114 NA NA NA NA NA NA 6256 1617 399 NA NA NA NA NA
1588842000.0 1002.0 NA 280 69 NA NA NA NA NA NA NA 596 134 NA NA NA NA NA NA NA 2824 327 NA NA NA NA NA NA NA 4341 208 NA NA NA NA NA NA
1588842000.0 10023.0 NA 209 361 0 60 117 NA NA NA NA 751 755 0 123 223 NA NA NA NA 2533 1806 720 235 617 NA NA NA NA 1437 2595 868 1740 1976 NA NA NA
1588842000.0 10024.0 NA 218 378 0 62 148 NA NA NA NA 738 723 0 127 299 NA NA NA NA 2639 2075 735 243 671 NA NA NA NA 1522 3152 1257 1308 1732 NA NA NA
1588842000.0 10024.1 NA 216 189 0 NA NA NA NA NA NA 726 328 0 NA NA NA NA NA NA 2662 826 405 NA NA NA NA NA NA 1264 1527 647 NA NA NA NA NA
1588842000.0 10024.2 NA 217 376 0 NA NA NA NA NA NA 699 682 0 NA NA NA NA NA NA 2632 2019 721 NA NA NA NA NA NA 1168 2294 1031 NA NA NA NA NA
1588842000.0 10024.3 NA 217 179 0 NA NA NA NA NA NA 676 311 0 NA NA NA NA NA NA 2681 833 346 NA NA NA NA NA NA 1362 1420 637 NA NA NA NA NA
1588842000.0 10024.4 NA 221 377 0 NA NA NA NA NA NA 712 737 0 NA NA NA NA NA NA 2636 1974 703 NA NA NA NA NA NA 1542 2867 849 NA NA NA NA NA
1588842000.0 10024.5 NA 216 77 0 NA NA NA NA NA NA 716 215 0 NA NA NA NA NA NA 2656 402 118 NA NA NA NA NA NA 1288 953 233 NA NA NA NA NA
1588842000.0 10025.0 NA 214 376 0 61 147 NA NA NA NA 639 731 0 121 294 NA NA NA NA 2620 1926 730 234 674 NA NA NA NA 1414 3292 1097 756 1071 NA NA NA
1588842000.0 10026.0 NA 219 385 0 62 149 NA NA NA NA 686 725 0 127 296 NA NA NA NA 2641 2256 730 238 741 NA NA NA NA 1213 3042 1031 827 1706 NA NA NA
1588842000.0 1003.0 NA 288 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 3178 329 NA NA NA NA NA NA NA 4429 663 NA NA NA NA NA NA
1588842000.0 1004.0 NA 215 83 0 0 0 0 NA NA NA 504 158 0 0 0 0 NA NA NA 881 256 67 103 233 230 NA NA NA 1822 739 277 346 933 465 NA NA
1588842000.0 10042.0 NA 213 369 0 62 149 NA NA NA NA 683 711 0 127 300 NA NA NA NA 2617 1902 723 235 670 NA NA NA NA 2076 3130 1016 680 1258 NA NA NA
1588842000.0 10059.0 NA 225 393 0 62 150 NA NA NA NA 734 746 0 127 296 NA NA NA NA 2694 2797 730 246 747 NA NA NA NA 1620 3413 1181 618 1642 NA NA NA
1588842000.0 10071.0 NA 215 384 0 62 148 NA NA NA NA 731 693 0 122 307 NA NA NA NA 2625 2098 733 233 675 NA NA NA NA 1219 3515 1175 495 2880 NA NA NA
1588842000.0 101.0 72 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA
1588842000.0 1010.0 NA 18 46 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 98 242 144 NA NA NA NA NA NA 735 536 395 NA NA NA NA NA
1588842000.0 102.0 72 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA
1588842000.0 1020.0 NA 34 14 0 34 NA NA NA NA NA 138 69 0 138 NA NA NA NA NA 218 85 65 209 NA NA NA NA NA 1188 492 242 510 NA NA NA NA
1588842000.0 10224.0 NA 373 608 0 148 NA NA NA NA NA 954 881 0 297 NA NA NA NA NA 4817 4550 774 699 NA NA NA NA NA 3160 5546 1077 951 NA NA NA NA
1588842000.0 10224.15 NA 372 595 0 150 NA NA NA NA NA 906 925 0 296 NA NA NA NA NA 4811 4334 764 743 NA NA NA NA NA 3359 5491 1087 1246 NA NA NA NA
1588842000.0 10225.0 NA 363 603 0 152 NA NA NA NA NA 897 948 0 299 NA NA NA NA NA 4560 4134 735 728 NA NA NA NA NA 3016 4272 867 2221 NA NA NA NA
1588842000.0 103.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 401 208 1305 NA NA NA NA NA NA 713 555 2307 NA NA NA NA NA NA
1588842000.0 1030.0 NA 162 37 0 0 NA NA NA NA NA 318 96 0 0 NA NA NA NA NA 7254 232 61 62 NA NA NA NA NA 3163 281 185 249 NA NA NA NA
1588842000.0 1040.0 NA 347 29 0 NA NA NA NA NA NA 711 79 0 NA NA NA NA NA NA 11370 134 112 NA NA NA NA NA NA 5195 420 154 NA NA NA NA NA
1588842000.0 1040.1 NA 54 21 0 NA NA NA NA NA NA 128 79 0 NA NA NA NA NA NA 350 140 110 NA NA NA NA NA NA 681 409 397 NA NA NA NA NA
1588842000.0 10424.0 NA 174 374 0 NA NA NA NA NA NA 698 720 0 NA NA NA NA NA NA 1088 2096 762 NA NA NA NA NA NA 913 2607 887 NA NA NA NA NA
1588842000.0 105.0 62 106 25 NA NA NA NA NA NA 167 613 73 NA NA NA NA NA NA 915 448 100 NA NA NA NA NA NA 1607 728 430 NA NA NA NA NA NA
1588842000.0 106.0 30 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 405 209 1275 NA NA NA NA NA NA 1068 689 2047 NA NA NA NA NA NA
1588842000.0 107.0 66 109 256 NA NA NA NA NA NA 177 619 604 NA NA NA NA NA NA 1928 469 1530 NA NA NA NA NA NA 1195 705 2213 NA NA NA NA NA NA
1588842000.0 108.0 74 111 260 NA NA NA NA NA NA 183 634 612 NA NA NA NA NA NA 2091 520 1732 NA NA NA NA NA NA 1385 1769 2577 NA NA NA NA NA NA
1588842000.0 10801.0 NA 199 361 0 60 152 NA NA NA NA 721 717 0 126 306 NA NA NA NA 2440 1860 701 237 691 NA NA NA NA 1438 3349 1280 1749 1292 NA NA NA
1588842000.0 10802.0 NA 201 367 0 60 150 NA NA NA NA 707 694 0 123 307 NA NA NA NA 2544 1961 743 245 727 NA NA NA NA 1551 4454 1436 548 1589 NA NA NA
1588842000.0 10803.0 NA 201 369 0 60 144 NA NA NA NA 645 690 0 122 298 NA NA NA NA 2458 1888 714 228 682 NA NA NA NA 1702 2996 1238 626 1224 NA NA NA
1588842000.0 10804.0 NA 199 359 0 61 134 NA NA NA NA 720 697 0 122 266 NA NA NA NA 2493 1914 794 247 716 NA NA NA NA 1506 3438 1503 774 1841 NA NA NA
1588842000.0 10805.0 NA 198 363 0 61 155 NA NA NA NA 684 696 0 124 308 NA NA NA NA 2446 1838 707 242 753 NA NA NA NA 1655 3897 1213 1517 1552 NA NA NA
1588842000.0 10806.0 NA 201 359 0 59 121 NA NA NA NA 695 703 0 122 247 NA NA NA NA 2467 1821 707 227 632 NA NA NA NA 1429 3228 1070 696 1276 NA NA NA
1588842000.0 10807.0 NA 203 363 0 60 153 NA NA NA NA 694 724 0 120 315 NA NA NA NA 2441 1861 711 231 657 NA NA NA NA 1282 3296 1087 578 1635 NA NA NA
1588842000.0 10808.0 NA 202 363 0 60 146 NA NA NA NA 654 702 0 120 294 NA NA NA NA 2474 1872 712 237 682 NA NA NA NA 1347 3259 1120 1067 1153 NA NA NA
1588842000.0 10809.0 NA 202 372 0 60 146 NA NA NA NA 707 639 0 121 297 NA NA NA NA 2453 1886 710 236 681 NA NA NA NA 1548 2688 1099 1269 1195 NA NA NA
1588842000.0 10823.0 NA 202 363 0 58 120 NA NA NA NA 673 737 0 121 233 NA NA NA NA 2431 1822 719 217 641 NA NA NA NA 967 2853 1083 414 1046 NA NA NA
1588842000.0 10824.0 NA 212 383 0 70 155 NA NA NA NA 702 727 0 126 299 NA NA NA NA 2580 2082 735 243 678 NA NA NA NA 1427 3050 1188 1088 1419 NA NA NA
