Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589317200.0 1.0 61 172 166 NA NA NA NA NA NA 168 639 541 NA NA NA NA NA NA 932 484 1058 NA NA NA NA NA NA 1944 1919 2006 NA NA NA NA NA NA
1589317200.0 10.0 NA 203 282 0 NA NA NA NA NA NA 719 687 0 NA NA NA NA NA NA 2384 3391 518 NA NA NA NA NA NA 1354 3798 1128 NA NA NA NA NA
1589317200.0 1000.0 NA 348 137 0 50 NA NA NA NA NA 686 280 0 105 NA NA NA NA NA 3214 1150 376 281 NA NA NA NA NA 3712 1643 1103 509 NA NA NA NA
1589317200.0 10001.0 NA 275 364 0 66 128 NA NA NA NA 785 663 0 123 263 NA NA NA NA 2564 1831 713 228 646 NA NA NA NA 1699 3345 1022 474 1047 NA NA NA
1589317200.0 10002.0 NA 278 365 0 60 146 NA NA NA NA 774 641 0 124 303 NA NA NA NA 2583 1834 708 237 692 NA NA NA NA 1539 3256 1314 1775 1401 NA NA NA
1589317200.0 10003.0 NA 278 368 0 60 143 NA NA NA NA 829 764 0 120 299 NA NA NA NA 2613 1868 704 235 687 NA NA NA NA 2632 2622 1065 743 1876 NA NA NA
1589317200.0 10004.0 NA 278 365 0 58 131 NA NA NA NA 801 715 0 121 270 NA NA NA NA 2582 1845 701 223 739 NA NA NA NA 1364 2789 998 617 1499 NA NA NA
1589317200.0 10005.0 NA 277 363 0 60 147 NA NA NA NA 727 720 0 120 298 NA NA NA NA 2783 1937 775 241 727 NA NA NA NA 1449 3228 1914 462 2397 NA NA NA
1589317200.0 10006.0 NA 278 359 0 58 120 NA NA NA NA 743 723 0 122 233 NA NA NA NA 2609 1809 706 232 625 NA NA NA NA 1939 3350 1184 1317 1432 NA NA NA
1589317200.0 10007.0 NA 280 367 0 61 142 NA NA NA NA 775 722 0 127 283 NA NA NA NA 2613 1889 706 233 651 NA NA NA NA 1419 3781 1000 1178 1475 NA NA NA
1589317200.0 10008.0 NA 281 365 0 60 149 NA NA NA NA 774 689 0 127 293 NA NA NA NA 2607 1836 719 235 676 NA NA NA NA 1341 2777 2176 1520 1270 NA NA NA
1589317200.0 10009.0 NA 281 369 0 61 149 NA NA NA NA 743 642 0 122 294 NA NA NA NA 2582 1884 716 226 675 NA NA NA NA 1471 3700 1488 620 1569 NA NA NA
1589317200.0 1001.0 NA 330 105 0 0 0 0 0 0 NA 621 199 0 0 0 0 0 0 NA 2733 606 103 76 115 252 118 251 NA 3026 1259 352 527 323 671 366 290
1589317200.0 1001.2 NA 388 128 0 NA NA NA NA NA NA 721 243 0 NA NA NA NA NA NA 14379 1599 114 NA NA NA NA NA NA 6579 1876 370 NA NA NA NA NA
1589317200.0 1002.0 NA 346 69 NA NA NA NA NA NA NA 703 139 NA NA NA NA NA NA NA 2940 350 NA NA NA NA NA NA NA 5200 300 NA NA NA NA NA NA
1589317200.0 10023.0 NA 280 356 0 61 117 NA NA NA NA 763 704 0 123 223 NA NA NA NA 2591 1821 710 234 638 NA NA NA NA 1601 2548 968 618 1286 NA NA NA
1589317200.0 10024.0 NA 288 385 0 62 148 NA NA NA NA 733 792 0 127 297 NA NA NA NA 2608 2083 736 244 677 NA NA NA NA 1781 3423 1160 1843 1217 NA NA NA
1589317200.0 10024.1 NA 289 192 0 NA NA NA NA NA NA 742 308 0 NA NA NA NA NA NA 2753 850 413 NA NA NA NA NA NA 1453 1452 895 NA NA NA NA NA
1589317200.0 10024.2 NA 297 376 0 NA NA NA NA NA NA 790 716 0 NA NA NA NA NA NA 2679 2028 725 NA NA NA NA NA NA 1753 2986 1103 NA NA NA NA NA
1589317200.0 10024.3 NA 288 179 0 NA NA NA NA NA NA 786 311 0 NA NA NA NA NA NA 2761 838 365 NA NA NA NA NA NA 1411 1830 779 NA NA NA NA NA
1589317200.0 10024.4 NA 289 377 0 NA NA NA NA NA NA 802 715 0 NA NA NA NA NA NA 2642 2022 697 NA NA NA NA NA NA 1187 2884 784 NA NA NA NA NA
1589317200.0 10024.5 NA 286 74 0 NA NA NA NA NA NA 734 219 0 NA NA NA NA NA NA 2772 410 131 NA NA NA NA NA NA 1531 1025 299 NA NA NA NA NA
1589317200.0 10025.0 NA 284 370 0 61 148 NA NA NA NA 738 712 0 126 305 NA NA NA NA 2642 1912 730 234 684 NA NA NA NA 1557 3180 1030 701 1258 NA NA NA
1589317200.0 10026.0 NA 292 385 0 62 147 NA NA NA NA 721 735 0 126 299 NA NA NA NA 2679 2243 736 240 697 NA NA NA NA 2009 3013 1044 870 1557 NA NA NA
1589317200.0 1003.0 NA 361 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 3246 334 NA NA NA NA NA NA NA 4910 666 NA NA NA NA NA NA
1589317200.0 1004.0 NA 284 83 0 0 0 0 NA NA NA 588 157 0 0 0 0 NA NA NA 919 277 73 101 232 230 NA NA NA 2181 880 576 305 349 439 NA NA
1589317200.0 10042.0 NA 285 372 0 61 154 NA NA NA NA 830 695 0 124 302 NA NA NA NA 2635 1875 725 235 690 NA NA NA NA 1800 2617 1057 1745 1746 NA NA NA
1589317200.0 10059.0 NA 297 393 0 62 158 NA NA NA NA 747 757 0 123 295 NA NA NA NA 2676 2792 741 248 678 NA NA NA NA 2117 3006 1130 1730 1321 NA NA NA
1589317200.0 10071.0 NA 286 384 0 63 148 NA NA NA NA 790 726 0 124 294 NA NA NA NA 2658 2086 745 233 690 NA NA NA NA 1596 3184 977 630 1626 NA NA NA
1589317200.0 101.0 72 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA
1589317200.0 1010.0 NA 18 41 0 NA NA NA NA NA NA 80 108 0 NA NA NA NA NA NA 107 232 148 NA NA NA NA NA NA 336 538 312 NA NA NA NA NA
1589317200.0 102.0 71 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA
1589317200.0 1020.0 NA 37 20 0 42 NA NA NA NA NA 139 69 0 135 NA NA NA NA NA 207 92 68 205 NA NA NA NA NA 462 346 188 437 NA NA NA NA
1589317200.0 10224.0 NA 433 580 0 147 NA NA NA NA NA 924 948 0 308 NA NA NA NA NA 4778 4466 752 706 NA NA NA NA NA 3334 4542 1081 1435 NA NA NA NA
1589317200.0 10224.15 NA 447 574 0 150 NA NA NA NA NA 945 839 0 299 NA NA NA NA NA 4940 4733 785 748 NA NA NA NA NA 3175 5743 1419 1182 NA NA NA NA
1589317200.0 10225.0 NA 437 566 0 148 NA NA NA NA NA 992 907 0 294 NA NA NA NA NA 4593 3942 743 685 NA NA NA NA NA 3129 4213 1129 1252 NA NA NA NA
1589317200.0 103.0 32 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 417 227 1365 NA NA NA NA NA NA 727 588 2210 NA NA NA NA NA NA
1589317200.0 1030.0 NA 161 32 0 0 NA NA NA NA NA 312 98 0 0 NA NA NA NA NA 7367 228 69 63 NA NA NA NA NA 3603 447 409 119 NA NA NA NA
1589317200.0 1040.0 NA 347 29 0 NA NA NA NA NA NA 709 79 0 NA NA NA NA NA NA 11559 125 105 NA NA NA NA NA NA 4844 194 135 NA NA NA NA NA
1589317200.0 1040.1 NA 53 26 0 NA NA NA NA NA NA 124 79 0 NA NA NA NA NA NA 328 134 118 NA NA NA NA NA NA 1020 376 287 NA NA NA NA NA
1589317200.0 10424.0 NA 244 374 0 NA NA NA NA NA NA 709 772 0 NA NA NA NA NA NA 1143 2133 791 NA NA NA NA NA NA 1510 3487 1089 NA NA NA NA NA
1589317200.0 105.0 62 175 20 NA NA NA NA NA NA 167 625 74 NA NA NA NA NA NA 1003 488 99 NA NA NA NA NA NA 1424 769 239 NA NA NA NA NA NA
1589317200.0 106.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 411 225 1339 NA NA NA NA NA NA 961 455 2956 NA NA NA NA NA NA
1589317200.0 107.0 67 180 250 NA NA NA NA NA NA 175 633 599 NA NA NA NA NA NA 2015 520 1619 NA NA NA NA NA NA 1628 586 2230 NA NA NA NA NA NA
1589317200.0 108.0 74 181 263 NA NA NA NA NA NA 184 669 565 NA NA NA NA NA NA 2069 504 1628 NA NA NA NA NA NA 1384 719 2887 NA NA NA NA NA NA
1589317200.0 10801.0 NA 269 359 0 60 154 NA NA NA NA 726 686 0 122 302 NA NA NA NA 2457 1849 700 233 666 NA NA NA NA 1432 3516 1227 1131 1205 NA NA NA
1589317200.0 10802.0 NA 270 362 0 60 147 NA NA NA NA 723 764 0 123 293 NA NA NA NA 2439 1845 713 230 666 NA NA NA NA 1905 2797 1659 777 1721 NA NA NA
1589317200.0 10803.0 NA 273 369 0 61 146 NA NA NA NA 745 730 0 122 302 NA NA NA NA 2493 1867 704 235 690 NA NA NA NA 1327 3378 866 1580 1219 NA NA NA
1589317200.0 10804.0 NA 269 360 0 62 152 NA NA NA NA 749 769 0 122 307 NA NA NA NA 2474 1853 696 232 657 NA NA NA NA 1139 2915 818 816 1061 NA NA NA
1589317200.0 10805.0 NA 269 365 0 60 151 NA NA NA NA 717 700 0 121 301 NA NA NA NA 2478 1817 706 233 687 NA NA NA NA 1715 3758 928 954 1779 NA NA NA
