Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575928800.0 1.0 58 94 166 NA NA NA NA NA NA 154 411 535 NA NA NA NA NA NA 972 447 1056 NA NA NA NA NA NA 827 445 1529 NA NA NA NA NA NA
1575928800.0 10.0 NA 135 256 0 NA NA NA NA NA NA 478 612 0 NA NA NA NA NA NA 2088 3026 419 NA NA NA NA NA NA 830 1821 492 NA NA NA NA NA
1575928800.0 1000.0 NA 271 143 0 53 NA NA NA NA NA 607 265 0 100 NA NA NA NA NA 2985 1138 596 276 NA NA NA NA NA 1846 921 687 301 NA NA NA NA
1575928800.0 10001.0 NA 199 337 0 62 117 NA NA NA NA 539 636 0 125 227 NA NA NA NA 2513 1740 542 227 664 NA NA NA NA 930 1805 781 417 797 NA NA NA
1575928800.0 10002.0 NA 205 334 0 62 126 NA NA NA NA 556 687 0 130 254 NA NA NA NA 2814 1954 581 253 791 NA NA NA NA 1107 2402 731 385 1045 NA NA NA
1575928800.0 10003.0 NA 199 343 0 64 126 NA NA NA NA 587 635 0 124 251 NA NA NA NA 2501 1754 550 229 652 NA NA NA NA 937 1911 964 354 819 NA NA NA
1575928800.0 10004.0 NA 200 336 0 60 114 NA NA NA NA 540 675 0 122 229 NA NA NA NA 2761 1926 581 247 905 NA NA NA NA 976 2074 768 424 1477 NA NA NA
1575928800.0 10005.0 NA 199 339 0 62 137 NA NA NA NA 531 704 0 125 250 NA NA NA NA 2781 1918 569 330 748 NA NA NA NA 1097 2007 624 353 936 NA NA NA
1575928800.0 10006.0 NA 200 331 0 58 109 NA NA NA NA 533 691 0 125 211 NA NA NA NA 2803 1905 578 356 886 NA NA NA NA 985 2322 750 411 1221 NA NA NA
1575928800.0 10007.0 NA 202 341 0 62 124 NA NA NA NA 546 650 0 127 244 NA NA NA NA 2773 1985 592 254 898 NA NA NA NA 1015 2302 754 377 1315 NA NA NA
1575928800.0 10008.0 NA 202 338 0 62 127 NA NA NA NA 538 644 0 124 253 NA NA NA NA 2779 1968 592 258 903 NA NA NA NA 1003 2090 757 420 1178 NA NA NA
1575928800.0 10009.0 NA 210 344 0 62 127 NA NA NA NA 545 627 0 127 254 NA NA NA NA 2775 1931 588 251 798 NA NA NA NA 1007 2080 734 375 1210 NA NA NA
