Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582063200.0 1.0 63 103 164 NA NA NA NA NA NA 163 392 442 NA NA NA NA NA NA 932 430 1028 NA NA NA NA NA NA 1143 789 1738 NA NA NA NA NA NA
1582063200.0 10.0 NA 126 255 0 NA NA NA NA NA NA 515 604 0 NA NA NA NA NA NA 2131 3072 467 NA NA NA NA NA NA 1108 2243 556 NA NA NA NA NA
1582063200.0 1000.0 NA 264 143 0 51 NA NA NA NA NA 554 275 0 102 NA NA NA NA NA 2898 1171 390 288 NA NA NA NA NA 1849 1704 535 345 NA NA NA NA
1582063200.0 10001.0 NA 198 332 0 63 116 NA NA NA NA 496 692 0 124 231 NA NA NA NA 2511 1752 698 241 670 NA NA NA NA 1158 2276 803 469 1008 NA NA NA
1582063200.0 10002.0 NA 198 333 0 63 126 NA NA NA NA 542 624 0 124 253 NA NA NA NA 2514 1755 708 314 679 NA NA NA NA 1867 2772 1026 424 818 NA NA NA
1582063200.0 10003.0 NA 208 334 0 67 130 NA NA NA NA 519 645 0 123 253 NA NA NA NA 2548 1768 702 238 638 NA NA NA NA 1157 2240 978 414 685 NA NA NA
1582063200.0 10004.0 NA 200 333 0 59 124 NA NA NA NA 566 617 0 119 235 NA NA NA NA 2538 1757 730 244 660 NA NA NA NA 1034 2566 909 601 1125 NA NA NA
1582063200.0 10005.0 NA 199 340 0 69 127 NA NA NA NA 530 681 0 126 254 NA NA NA NA 2493 1775 704 241 652 NA NA NA NA 1096 2573 994 407 715 NA NA NA
1582063200.0 10006.0 NA 202 338 0 63 113 NA NA NA NA 579 623 0 119 218 NA NA NA NA 2518 1748 696 237 654 NA NA NA NA 1058 2303 844 401 946 NA NA NA
1582063200.0 10007.0 NA 203 335 0 62 123 NA NA NA NA 555 626 0 123 236 NA NA NA NA 2514 1794 707 238 652 NA NA NA NA 2690 2708 996 601 926 NA NA NA
