Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585602000.0 1.0 64 102 163 NA NA NA NA NA NA 165 567 513 NA NA NA NA NA NA 905 419 993 NA NA NA NA NA NA 888 1146 1755 NA NA NA NA NA NA
1585602000.0 10.0 NA 135 282 0 NA NA NA NA NA NA 719 686 0 NA NA NA NA NA NA 2125 3048 468 NA NA NA NA NA NA 2399 6018 527 NA NA NA NA NA
1585602000.0 1000.0 NA 277 143 0 46 NA NA NA NA NA 612 275 0 106 NA NA NA NA NA 2932 1211 350 259 NA NA NA NA NA 5616 1396 751 369 NA NA NA NA
1585602000.0 10001.0 NA 207 369 0 62 131 NA NA NA NA 701 691 0 129 259 NA NA NA NA 2539 1789 697 210 611 NA NA NA NA 2632 3926 936 321 1487 NA NA NA
1585602000.0 10002.0 NA 208 365 0 62 152 NA NA NA NA 698 670 0 126 309 NA NA NA NA 2515 1889 718 209 615 NA NA NA NA 1872 5197 1653 1194 846 NA NA NA
1585602000.0 10003.0 NA 208 368 0 62 149 NA NA NA NA 707 768 0 123 299 NA NA NA NA 2537 1917 710 225 651 NA NA NA NA 1911 15792 884 836 1537 NA NA NA
1585602000.0 10004.0 NA 206 371 0 60 133 NA NA NA NA 777 756 0 122 262 NA NA NA NA 2537 1825 695 217 600 NA NA NA NA 1733 4541 1258 788 818 NA NA NA
1585602000.0 10005.0 NA 207 363 0 69 150 NA NA NA NA 768 720 0 126 302 NA NA NA NA 2549 1810 705 212 640 NA NA NA NA 1840 11030 1275 406 1266 NA NA NA
1585602000.0 10006.0 NA 209 368 0 63 121 NA NA NA NA 786 646 0 124 234 NA NA NA NA 2533 1886 706 209 566 NA NA NA NA 3041 4555 2981 432 1081 NA NA NA
1585602000.0 10007.0 NA 209 361 0 60 141 NA NA NA NA 686 703 0 123 287 NA NA NA NA 2552 1833 701 218 618 NA NA NA NA 1574 8719 919 400 1162 NA NA NA
1585602000.0 10008.0 NA 211 365 0 61 159 NA NA NA NA 751 740 0 128 302 NA NA NA NA 2537 1888 710 218 630 NA NA NA NA 2272 11163 1590 378 1086 NA NA NA
1585602000.0 10009.0 NA 209 373 0 63 150 NA NA NA NA 769 628 0 121 309 NA NA NA NA 2508 2207 704 228 636 NA NA NA NA 3001 6661 1203 976 1511 NA NA NA
1585602000.0 1001.0 NA 260 106 0 0 0 0 0 0 NA 597 192 0 0 0 0 0 0 NA 2497 540 90 66 104 228 108 224 NA 3674 1126 307 463 374 611 364 710
1585602000.0 1001.2 NA 389 130 0 NA NA NA NA NA NA 740 240 0 NA NA NA NA NA NA 14055 1682 109 NA NA NA NA NA NA 6688 1357 432 NA NA NA NA NA
1585602000.0 1002.0 NA 278 64 NA NA NA NA NA NA NA 587 132 NA NA NA NA NA NA NA 2751 339 NA NA NA NA NA NA NA 5030 681 NA NA NA NA NA NA
1585602000.0 10023.0 NA 209 360 0 61 119 NA NA NA NA 691 717 0 129 234 NA NA NA NA 2534 1832 713 221 593 NA NA NA NA 1438 3179 1544 390 1157 NA NA NA
1585602000.0 10024.0 NA 218 385 0 63 152 NA NA NA NA 709 738 0 123 301 NA NA NA NA 2595 2117 718 257 737 NA NA NA NA 3051 11546 1756 826 1349 NA NA NA
1585602000.0 10024.1 NA 218 194 0 NA NA NA NA NA NA 749 315 0 NA NA NA NA NA NA 2543 780 381 NA NA NA NA NA NA 4419 3025 1254 NA NA NA NA NA
1585602000.0 10024.2 NA 219 384 0 NA NA NA NA NA NA 766 734 0 NA NA NA NA NA NA 2630 1950 733 NA NA NA NA NA NA 3074 2764 1226 NA NA NA NA NA
1585602000.0 10024.3 NA 218 179 0 NA NA NA NA NA NA 709 318 0 NA NA NA NA NA NA 2634 780 334 NA NA NA NA NA NA 2964 2298 677 NA NA NA NA NA
