Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588626000.0 1.0 61 103 165 NA NA NA NA NA NA 166 562 439 NA NA NA NA NA NA 953 424 995 NA NA NA NA NA NA 1904 1226 1743 NA NA NA NA NA NA
1588626000.0 10.0 NA 135 279 0 NA NA NA NA NA NA 585 632 0 NA NA NA NA NA NA 2366 3444 487 NA NA NA NA NA NA 2318 2671 538 NA NA NA NA NA
1588626000.0 1000.0 NA 276 139 0 51 NA NA NA NA NA 688 260 0 106 NA NA NA NA NA 2944 1071 361 269 NA NA NA NA NA 4116 1808 761 680 NA NA NA NA
1588626000.0 10001.0 NA 207 365 0 61 122 NA NA NA NA 677 672 0 122 232 NA NA NA NA 2568 1805 710 248 643 NA NA NA NA 1621 2485 1124 734 2453 NA NA NA
1588626000.0 10002.0 NA 207 363 0 61 148 NA NA NA NA 697 707 0 130 299 NA NA NA NA 2555 1849 720 242 694 NA NA NA NA 1275 3806 1369 765 1097 NA NA NA
1588626000.0 10003.0 NA 207 366 0 61 147 NA NA NA NA 667 707 0 124 297 NA NA NA NA 2484 1855 718 238 671 NA NA NA NA 1722 3639 1123 649 1253 NA NA NA
1588626000.0 10004.0 NA 207 360 0 58 133 NA NA NA NA 745 700 0 125 262 NA NA NA NA 2766 1967 768 250 723 NA NA NA NA 2068 3637 1053 587 1769 NA NA NA
1588626000.0 10005.0 NA 208 361 0 60 146 NA NA NA NA 676 651 0 126 296 NA NA NA NA 2492 1846 710 239 677 NA NA NA NA 1291 4389 1039 761 1139 NA NA NA
1588626000.0 10006.0 NA 207 363 0 58 123 NA NA NA NA 676 743 0 120 230 NA NA NA NA 2501 1812 711 239 644 NA NA NA NA 1746 2787 1602 1250 1226 NA NA NA
1588626000.0 10007.0 NA 210 361 0 61 149 NA NA NA NA 716 701 0 125 295 NA NA NA NA 2505 1866 719 238 661 NA NA NA NA 1672 3532 949 745 1877 NA NA NA
1588626000.0 10008.0 NA 209 364 0 61 150 NA NA NA NA 703 653 0 127 302 NA NA NA NA 2496 1872 719 238 672 NA NA NA NA 1413 3953 1272 833 1183 NA NA NA
1588626000.0 10009.0 NA 207 368 0 61 151 NA NA NA NA 685 741 0 122 297 NA NA NA NA 2520 1906 715 240 684 NA NA NA NA 1329 4118 1276 804 1491 NA NA NA
1588626000.0 1001.0 NA 259 106 0 0 0 0 0 0 NA 585 192 0 0 0 0 0 0 NA 2800 586 106 77 115 250 123 253 NA 2871 1244 434 302 421 350 519 609
1588626000.0 1001.2 NA 383 129 0 NA NA NA NA NA NA 770 229 0 NA NA NA NA NA NA 15525 1760 120 NA NA NA NA NA NA 7303 2762 167 NA NA NA NA NA
1588626000.0 1002.0 NA 281 71 NA NA NA NA NA NA NA 610 130 NA NA NA NA NA NA NA 2813 345 NA NA NA NA NA NA NA 3320 325 NA NA NA NA NA NA
1588626000.0 10023.0 NA 209 361 0 62 119 NA NA NA NA 735 675 0 123 229 NA NA NA NA 2519 1806 716 234 626 NA NA NA NA 1724 3802 1385 555 1032 NA NA NA
1588626000.0 10024.0 NA 219 380 0 62 148 NA NA NA NA 696 715 0 134 308 NA NA NA NA 2631 2064 744 256 696 NA NA NA NA 1682 2866 1643 910 1886 NA NA NA
1588626000.0 10024.1 NA 218 192 0 NA NA NA NA NA NA 681 321 0 NA NA NA NA NA NA 2625 849 385 NA NA NA NA NA NA 1611 2003 458 NA NA NA NA NA
1588626000.0 10024.2 NA 218 380 0 NA NA NA NA NA NA 690 757 0 NA NA NA NA NA NA 2589 2004 728 NA NA NA NA NA NA 1173 2963 1011 NA NA NA NA NA
1588626000.0 10024.3 NA 218 176 0 NA NA NA NA NA NA 751 307 0 NA NA NA NA NA NA 2820 879 376 NA NA NA NA NA NA 1635 1625 485 NA NA NA NA NA
1588626000.0 10024.4 NA 219 378 0 NA NA NA NA NA NA 701 773 0 NA NA NA NA NA NA 2579 2007 712 NA NA NA NA NA NA 1372 2647 903 NA NA NA NA NA
1588626000.0 10024.5 NA 217 71 0 NA NA NA NA NA NA 836 225 0 NA NA NA NA NA NA 2584 411 121 NA NA NA NA NA NA 1183 983 196 NA NA NA NA NA
1588626000.0 10025.0 NA 213 370 0 66 147 NA NA NA NA 721 686 0 129 293 NA NA NA NA 2574 1957 738 239 685 NA NA NA NA 1414 3951 1681 500 1084 NA NA NA
1588626000.0 10026.0 NA 222 390 0 63 152 NA NA NA NA 702 741 0 133 298 NA NA NA NA 2632 2280 754 249 697 NA NA NA NA 1977 4061 1310 803 1271 NA NA NA
1588626000.0 1003.0 NA 288 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 3454 369 NA NA NA NA NA NA NA 4524 1174 NA NA NA NA NA NA
1588626000.0 1004.0 NA 214 83 0 0 0 0 NA NA NA 531 153 0 0 0 0 NA NA NA 927 289 73 107 230 233 NA NA NA 2015 1212 437 371 324 396 NA NA
1588626000.0 10042.0 NA 212 369 0 62 147 NA NA NA NA 703 771 0 132 293 NA NA NA NA 2572 1928 746 239 682 NA NA NA NA 1622 3457 1294 758 1186 NA NA NA
1588626000.0 10059.0 NA 226 391 0 63 153 NA NA NA NA 688 749 0 124 300 NA NA NA NA 2634 2840 749 252 697 NA NA NA NA 2092 3385 1104 724 1109 NA NA NA
1588626000.0 10071.0 NA 219 384 0 62 147 NA NA NA NA 757 736 0 131 298 NA NA NA NA 2629 2120 737 247 700 NA NA NA NA 1798 3857 1326 1216 1783 NA NA NA
1588626000.0 101.0 71 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA NA
1588626000.0 1010.0 NA 24 47 0 NA NA NA NA NA NA 82 109 0 NA NA NA NA NA NA 103 227 151 NA NA NA NA NA NA 483 548 200 NA NA NA NA NA
1588626000.0 102.0 72 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA
1588626000.0 1020.0 NA 39 21 0 38 NA NA NA NA NA 140 70 0 139 NA NA NA NA NA 220 88 68 211 NA NA NA NA NA 805 453 252 568 NA NA NA NA
1588626000.0 10224.0 NA 366 573 0 148 NA NA NA NA NA 865 865 0 295 NA NA NA NA NA 5043 4534 816 754 NA NA NA NA NA 3720 5771 1621 1893 NA NA NA NA
1588626000.0 10224.15 NA 369 586 0 153 NA NA NA NA NA 903 884 0 303 NA NA NA NA NA 5098 5076 823 786 NA NA NA NA NA 3527 4921 1514 1306 NA NA NA NA
1588626000.0 10225.0 NA 363 577 0 148 NA NA NA NA NA 866 856 0 294 NA NA NA NA NA 5035 4361 814 751 NA NA NA NA NA 3581 4753 1272 1578 NA NA NA NA
1588626000.0 103.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 455 225 1366 NA NA NA NA NA NA 621 1013 2364 NA NA NA NA NA NA
1588626000.0 1030.0 NA 165 34 0 0 NA NA NA NA NA 343 100 0 0 NA NA NA NA NA 7353 230 64 60 NA NA NA NA NA 3589 457 339 102 NA NA NA NA
1588626000.0 1040.0 NA 348 30 0 NA NA NA NA NA NA 721 80 0 NA NA NA NA NA NA 12382 143 122 NA NA NA NA NA NA 5167 381 184 NA NA NA NA NA
1588626000.0 1040.1 NA 53 26 0 NA NA NA NA NA NA 129 80 0 NA NA NA NA NA NA 473 145 127 NA NA NA NA NA NA 1033 787 170 NA NA NA NA NA
1588626000.0 10424.0 NA 175 372 0 NA NA NA NA NA NA 646 710 0 NA NA NA NA NA NA 1122 2174 794 NA NA NA NA NA NA 2011 2857 1029 NA NA NA NA NA
1588626000.0 105.0 61 106 22 NA NA NA NA NA NA 174 577 74 NA NA NA NA NA NA 911 462 105 NA NA NA NA NA NA 2063 909 526 NA NA NA NA NA NA
1588626000.0 106.0 31 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 434 223 1418 NA NA NA NA NA NA 663 830 4087 NA NA NA NA NA NA
1588626000.0 107.0 66 110 262 NA NA NA NA NA NA 175 607 603 NA NA NA NA NA NA 1916 476 1565 NA NA NA NA NA NA 1618 616 2429 NA NA NA NA NA NA
1588626000.0 108.0 73 114 265 NA NA NA NA NA NA 180 607 551 NA NA NA NA NA NA 2225 538 1811 NA NA NA NA NA NA 1719 1464 5191 NA NA NA NA NA NA
1588626000.0 10801.0 NA 197 365 0 68 156 NA NA NA NA 700 707 0 123 299 NA NA NA NA 2369 1902 705 235 679 NA NA NA NA 2087 3526 980 591 1655 NA NA NA
1588626000.0 10802.0 NA 200 360 0 61 148 NA NA NA NA 653 698 0 122 295 NA NA NA NA 2438 1834 709 235 670 NA NA NA NA 1552 2919 1203 743 1332 NA NA NA
1588626000.0 10803.0 NA 203 364 0 61 145 NA NA NA NA 741 674 0 122 300 NA NA NA NA 2427 1889 719 237 683 NA NA NA NA 1352 3564 1063 723 1858 NA NA NA
1588626000.0 10804.0 NA 199 360 0 61 138 NA NA NA NA 695 660 0 123 274 NA NA NA NA 2398 1800 704 242 691 NA NA NA NA 1491 2797 772 1846 1211 NA NA NA
1588626000.0 10805.0 NA 200 362 0 60 149 NA NA NA NA 650 696 0 121 296 NA NA NA NA 2398 1836 714 239 668 NA NA NA NA 1613 3475 1241 699 1346 NA NA NA
1588626000.0 10806.0 NA 201 358 0 59 121 NA NA NA NA 688 724 0 124 232 NA NA NA NA 2401 1822 708 234 631 NA NA NA NA 1735 3460 1348 631 1386 NA NA NA
1588626000.0 10807.0 NA 200 363 0 61 144 NA NA NA NA 727 646 0 125 292 NA NA NA NA 2551 2019 776 252 728 NA NA NA NA 1797 3539 1247 548 1551 NA NA NA
1588626000.0 10808.0 NA 201 366 0 61 153 NA NA NA NA 706 671 0 124 291 NA NA NA NA 2408 1861 734 240 673 NA NA NA NA 1869 2897 1130 755 1288 NA NA NA
1588626000.0 10809.0 NA 202 366 0 61 151 NA NA NA NA 697 766 0 128 304 NA NA NA NA 2409 1875 731 239 674 NA NA NA NA 1705 3176 1076 660 1254 NA NA NA
1588626000.0 10823.0 NA 203 360 0 58 121 NA NA NA NA 696 703 0 125 244 NA NA NA NA 2424 1863 730 234 634 NA NA NA NA 1431 4146 1182 848 1330 NA NA NA
1588626000.0 10824.0 NA 213 377 0 62 160 NA NA NA NA 739 701 0 126 318 NA NA NA NA 2502 2080 739 260 690 NA NA NA NA 1670 3397 1444 1026 1408 NA NA NA
1588626000.0 10824.1 NA 212 193 0 NA NA NA NA NA NA 715 336 0 NA NA NA NA NA NA 2485 845 406 NA NA NA NA NA NA 1086 1787 657 NA NA NA NA NA
1588626000.0 10824.5 NA 210 77 0 NA NA NA NA NA NA 716 222 0 NA NA NA NA NA NA 2489 412 116 NA NA NA NA NA NA 1219 1061 164 NA NA NA NA NA
1588626000.0 10824.501 NA 214 78 0 NA NA NA NA NA NA 726 220 0 NA NA NA NA NA NA 2483 417 119 NA NA NA NA NA NA 1226 953 174 NA NA NA NA NA
1588626000.0 10824.502 NA 214 80 0 NA NA NA NA NA NA 687 221 0 NA NA NA NA NA NA 2531 404 110 NA NA NA NA NA NA 1035 589 157 NA NA NA NA NA
1588626000.0 10824.511 NA 214 58 0 NA NA NA NA NA NA 699 133 0 NA NA NA NA NA NA 2502 307 129 NA NA NA NA NA NA 1497 489 201 NA NA NA NA NA
1588626000.0 10824.512 NA 213 59 0 NA NA NA NA NA NA 711 139 0 NA NA NA NA NA NA 2491 298 131 NA NA NA NA NA NA 1165 415 202 NA NA NA NA NA
1588626000.0 10824.6 NA 211 381 0 62 150 NA NA NA NA 690 723 0 125 303 NA NA NA NA 2532 2052 741 256 707 NA NA NA NA 1598 2473 1554 942 1403 NA NA NA
1588626000.0 10824.8 NA 213 377 0 62 154 NA NA NA NA 740 714 0 129 300 NA NA NA NA 2495 2130 737 250 711 NA NA NA NA 1616 3606 1157 1156 1178 NA NA NA
1588626000.0 10825.0 NA 205 368 0 61 149 NA NA NA NA 725 618 0 125 299 NA NA NA NA 2441 1906 722 240 679 NA NA NA NA 1640 3815 1362 592 1142 NA NA NA
1588626000.0 10826.0 NA 212 387 0 63 152 NA NA NA NA 723 754 0 125 295 NA NA NA NA 2476 2300 762 248 685 NA NA NA NA 1713 3740 1508 757 1334 NA NA NA
1588626000.0 10842.0 NA 207 372 0 62 147 NA NA NA NA 710 731 0 132 294 NA NA NA NA 2457 1925 747 239 687 NA NA NA NA 1637 3850 1595 881 1193 NA NA NA
1588626000.0 10842.501 NA 207 72 0 NA NA NA NA NA NA 700 211 0 NA NA NA NA NA NA 2481 400 107 NA NA NA NA NA NA 1049 600 148 NA NA NA NA NA
1588626000.0 10842.502 NA 208 73 0 NA NA NA NA NA NA 690 216 0 NA NA NA NA NA NA 2456 398 128 NA NA NA NA NA NA 1905 1179 506 NA NA NA NA NA
1588626000.0 10859.0 NA 220 394 0 63 150 NA NA NA NA 777 707 0 127 312 NA NA NA NA 2574 3089 758 254 701 NA NA NA NA 1274 4137 1727 664 1126 NA NA NA
1588626000.0 10871.0 NA 209 376 0 62 150 NA NA NA NA 668 704 0 128 295 NA NA NA NA 2490 2002 747 239 715 NA NA NA NA 1860 3930 1557 787 1200 NA NA NA
1588626000.0 109.0 71 114 262 NA NA NA NA NA NA 184 582 582 NA NA NA NA NA NA 2495 529 1804 NA NA NA NA NA NA 1384 507 2886 NA NA NA NA NA NA
1588626000.0 11.0 NA 120 268 0 54 NA NA NA NA NA 604 643 0 111 NA NA NA NA NA 1648 1744 531 203 NA NA NA NA NA 1587 3581 858 609 NA NA NA NA
1588626000.0 110.0 51 105 248 NA NA NA NA NA NA 128 556 637 NA NA NA NA NA NA 550 435 1459 NA NA NA NA NA NA 1494 1172 3036 NA NA NA NA NA NA
1588626000.0 1102.0 NA 132 281 133 72 NA NA NA NA NA 666 655 469 157 NA NA NA NA NA 2560 4378 2323 357 NA NA NA NA NA 1384 4236 2963 271 NA NA NA NA
1588626000.0 11024.0 NA 437 675 0 151 NA NA NA NA NA 906 1024 0 297 NA NA NA NA NA 6295 5822 820 771 NA NA NA NA NA 3983 6865 1247 1475 NA NA NA NA
1588626000.0 11024.15 NA 421 687 0 151 NA NA NA NA NA 938 1025 0 297 NA NA NA NA NA 6341 5954 822 844 NA NA NA NA NA 3797 6132 1174 1787 NA NA NA NA
1588626000.0 11024.2 NA 413 659 0 156 NA NA NA NA NA 948 1047 0 283 NA NA NA NA NA 6236 5818 755 767 NA NA NA NA NA 3924 5854 1967 1215 NA NA NA NA
1588626000.0 11024.3 NA 427 680 0 151 NA NA NA NA NA 1022 1050 0 296 NA NA NA NA NA 6179 5989 748 849 NA NA NA NA NA 5579 6824 1202 1484 NA NA NA NA
1588626000.0 11024.6 NA 401 669 0 147 NA NA NA NA NA 986 1035 0 299 NA NA NA NA NA 6190 5938 824 844 NA NA NA NA NA 3920 6453 1241 1209 NA NA NA NA
1588626000.0 11025.0 NA 413 679 0 156 NA NA NA NA NA 974 1003 0 308 NA NA NA NA NA 6205 5758 821 777 NA NA NA NA NA 4046 5828 1474 1229 NA NA NA NA
1588626000.0 111.0 65 109 260 NA NA NA NA NA NA 163 569 605 NA NA NA NA NA NA 1249 404 1524 NA NA NA NA NA NA 1818 923 2709 NA NA NA NA NA NA
1588626000.0 112.0 68 111 250 NA NA NA NA NA NA 177 620 585 NA NA NA NA NA NA 1525 463 1518 NA NA NA NA NA NA 1607 650 2601 NA NA NA NA NA NA
1588626000.0 11224.0 NA 178 382 0 NA NA NA NA NA NA 660 745 0 NA NA NA NA NA NA 1182 2277 802 NA NA NA NA NA NA 1944 4900 1147 NA NA NA NA NA
1588626000.0 11224.6 NA 180 381 0 NA NA NA NA NA NA 722 814 0 NA NA NA NA NA NA 1083 2084 742 NA NA NA NA NA NA 859 3138 965 NA NA NA NA NA
