Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580767200.0 1.0 63 96 163 NA NA NA NA NA NA 168 410 525 NA NA NA NA NA NA 982 420 1062 NA NA NA NA NA NA 2197 480 1388 NA NA NA NA NA NA
1580767200.0 10.0 NA 136 255 0 NA NA NA NA NA NA 475 604 0 NA NA NA NA NA NA 2156 3043 411 NA NA NA NA NA NA 869 1855 450 NA NA NA NA NA
1580767200.0 1000.0 NA 261 144 0 53 NA NA NA NA NA 595 277 0 106 NA NA NA NA NA 2752 1065 505 257 NA NA NA NA NA 1513 827 542 249 NA NA NA NA
1580767200.0 10001.0 NA 201 328 0 63 116 NA NA NA NA 534 680 0 124 222 NA NA NA NA 2489 1679 497 226 609 NA NA NA NA 891 1686 538 334 717 NA NA NA
1580767200.0 10002.0 NA 198 331 0 62 131 NA NA NA NA 529 681 0 123 257 NA NA NA NA 2491 1703 501 231 637 NA NA NA NA 886 1775 543 396 718 NA NA NA
1580767200.0 10003.0 NA 203 331 0 64 127 NA NA NA NA 534 675 0 132 258 NA NA NA NA 2484 1729 498 224 637 NA NA NA NA 882 1725 549 314 807 NA NA NA
1580767200.0 10004.0 NA 200 327 0 58 128 NA NA NA NA 541 719 0 126 231 NA NA NA NA 2469 1682 506 217 610 NA NA NA NA 912 1763 581 297 679 NA NA NA
1580767200.0 10005.0 NA 200 328 0 70 131 NA NA NA NA 536 688 0 130 253 NA NA NA NA 2474 1702 504 276 635 NA NA NA NA 903 1802 579 275 789 NA NA NA
1580767200.0 10006.0 NA 201 335 0 58 112 NA NA NA NA 541 689 0 126 221 NA NA NA NA 2498 1681 496 296 608 NA NA NA NA 885 1693 531 315 753 NA NA NA
1580767200.0 10007.0 NA 204 329 0 63 122 NA NA NA NA 542 691 0 129 226 NA NA NA NA 2484 1729 509 233 618 NA NA NA NA 925 1706 597 396 687 NA NA NA
1580767200.0 10008.0 NA 203 334 0 63 131 NA NA NA NA 592 690 0 126 251 NA NA NA NA 2490 1716 501 233 622 NA NA NA NA 947 1766 556 380 678 NA NA NA
1580767200.0 10009.0 NA 202 331 0 66 128 NA NA NA NA 537 754 0 125 254 NA NA NA NA 2500 1732 509 226 634 NA NA NA NA 886 1701 543 310 722 NA NA NA
1580767200.0 1001.0 NA 239 108 0 0 0 0 0 0 NA 562 193 0 0 0 0 0 0 NA 2407 542 96 63 95 224 106 219 NA 1515 428 208 106 135 267 168 244
1580767200.0 1001.2 NA 358 132 0 NA NA NA NA NA NA 719 241 0 NA NA NA NA NA NA 14025 1673 106 NA NA NA NA NA NA 4658 936 133 NA NA NA NA NA
1580767200.0 1002.0 NA 254 71 NA NA NA NA NA NA NA 627 131 NA NA NA NA NA NA NA 2973 345 NA NA NA NA NA NA NA 2238 225 NA NA NA NA NA NA
1580767200.0 10023.0 NA 201 327 0 62 110 NA NA NA NA 594 656 0 124 220 NA NA NA NA 2479 1690 510 232 607 NA NA NA NA 908 1817 551 369 683 NA NA NA
1580767200.0 10024.0 NA 212 346 0 67 130 NA NA NA NA 543 623 0 131 255 NA NA NA NA 2551 1894 538 238 630 NA NA NA NA 881 1750 586 334 691 NA NA NA
1580767200.0 10024.1 NA 210 186 0 NA NA NA NA NA NA 547 324 0 NA NA NA NA NA NA 2637 825 325 NA NA NA NA NA NA 915 829 400 NA NA NA NA NA
1580767200.0 10024.2 NA 211 345 0 NA NA NA NA NA NA 550 684 0 NA NA NA NA NA NA 2523 1888 510 NA NA NA NA NA NA 888 1715 548 NA NA NA NA NA
1580767200.0 10024.3 NA 211 175 0 NA NA NA NA NA NA 558 316 0 NA NA NA NA NA NA 2612 803 302 NA NA NA NA NA NA 908 818 392 NA NA NA NA NA
1580767200.0 10024.4 NA 211 341 0 NA NA NA NA NA NA 541 683 0 NA NA NA NA NA NA 2523 1866 517 NA NA NA NA NA NA 883 1690 549 NA NA NA NA NA
1580767200.0 10024.5 NA 213 84 0 NA NA NA NA NA NA 542 214 0 NA NA NA NA NA NA 2639 420 118 NA NA NA NA NA NA 908 583 158 NA NA NA NA NA
1580767200.0 10025.0 NA 209 337 0 73 133 NA NA NA NA 591 679 0 130 253 NA NA NA NA 2526 1783 523 283 607 NA NA NA NA 885 1724 556 286 657 NA NA NA
1580767200.0 10026.0 NA 215 350 0 66 131 NA NA NA NA 606 703 0 126 253 NA NA NA NA 2561 2064 526 307 636 NA NA NA NA 885 1957 590 328 754 NA NA NA
1580767200.0 1003.0 NA 275 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 2924 413 NA NA NA NA NA NA NA 1629 506 NA NA NA NA NA NA
1580767200.0 1004.0 NA 195 90 0 0 0 0 NA NA NA 336 153 0 0 0 0 NA NA NA 893 268 69 101 243 244 NA NA NA 1303 310 106 148 275 289 NA NA
1580767200.0 10042.0 NA 207 339 0 63 127 NA NA NA NA 536 745 0 131 253 NA NA NA NA 2499 1771 535 239 643 NA NA NA NA 883 1789 602 389 709 NA NA NA
1580767200.0 10059.0 NA 222 354 0 74 129 NA NA NA NA 553 701 0 132 258 NA NA NA NA 2616 2772 520 237 656 NA NA NA NA 915 1968 556 308 717 NA NA NA
1580767200.0 10071.0 NA 210 341 0 64 129 NA NA NA NA 546 645 0 131 253 NA NA NA NA 2541 1933 518 335 622 NA NA NA NA 917 1824 558 415 666 NA NA NA
