Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587330000.0 1.0 61 102 169 NA NA NA NA NA NA 164 563 484 NA NA NA NA NA NA 1137 472 1067 NA NA NA NA NA NA 1459 1707 2766 NA NA NA NA NA NA
1587330000.0 10.0 NA 133 279 0 NA NA NA NA NA NA 594 714 0 NA NA NA NA NA NA 2185 3206 497 NA NA NA NA NA NA 1840 2585 969 NA NA NA NA NA
1587330000.0 1000.0 NA 278 140 0 52 NA NA NA NA NA 630 269 0 106 NA NA NA NA NA 2956 1047 368 273 NA NA NA NA NA 3076 1200 565 453 NA NA NA NA
1587330000.0 10001.0 NA 208 359 0 60 131 NA NA NA NA 739 660 0 123 271 NA NA NA NA 2604 1828 720 236 657 NA NA NA NA 1452 4121 1303 1450 1041 NA NA NA
1587330000.0 10002.0 NA 208 366 0 61 150 NA NA NA NA 736 747 0 131 297 NA NA NA NA 2524 1873 720 235 693 NA NA NA NA 1580 3691 1362 508 1055 NA NA NA
1587330000.0 10003.0 NA 209 358 0 60 149 NA NA NA NA 696 649 0 126 295 NA NA NA NA 2523 1866 718 240 686 NA NA NA NA 1428 3610 1187 635 996 NA NA NA
1587330000.0 10004.0 NA 206 364 0 58 131 NA NA NA NA 721 722 0 122 273 NA NA NA NA 2545 1808 719 241 668 NA NA NA NA 1927 2359 1362 1094 1298 NA NA NA
1587330000.0 10005.0 NA 207 363 0 61 147 NA NA NA NA 736 705 0 124 305 NA NA NA NA 2563 1855 720 243 681 NA NA NA NA 1537 3190 1142 838 1528 NA NA NA
1587330000.0 10006.0 NA 208 364 0 59 121 NA NA NA NA 754 720 0 122 241 NA NA NA NA 2529 1842 718 241 630 NA NA NA NA 1719 3317 1001 1765 1041 NA NA NA
1587330000.0 10007.0 NA 209 358 0 62 139 NA NA NA NA 711 732 0 123 291 NA NA NA NA 2549 1876 728 242 706 NA NA NA NA 1925 2818 1309 755 1005 NA NA NA
1587330000.0 10008.0 NA 211 362 0 61 150 NA NA NA NA 716 632 0 130 300 NA NA NA NA 2545 1875 722 241 671 NA NA NA NA 2186 2825 1302 647 1175 NA NA NA
1587330000.0 10009.0 NA 208 369 0 61 148 NA NA NA NA 740 660 0 126 309 NA NA NA NA 2541 1905 724 244 674 NA NA NA NA 1385 3797 1257 688 1542 NA NA NA
1587330000.0 1001.0 NA 256 107 0 0 0 0 0 0 NA 578 196 0 0 0 0 0 0 NA 2586 570 99 77 112 240 123 239 NA 2863 2417 238 307 705 943 286 412
1587330000.0 1001.2 NA 387 129 0 NA NA NA NA NA NA 781 231 0 NA NA NA NA NA NA 14209 1651 116 NA NA NA NA NA NA 6609 2150 262 NA NA NA NA NA
1587330000.0 1002.0 NA 277 62 NA NA NA NA NA NA NA 594 128 NA NA NA NA NA NA NA 2977 348 NA NA NA NA NA NA NA 5016 247 NA NA NA NA NA NA
1587330000.0 10023.0 NA 207 361 0 61 117 NA NA NA NA 694 689 0 119 228 NA NA NA NA 2530 1829 729 240 630 NA NA NA NA 1301 3979 1220 685 1454 NA NA NA
1587330000.0 10024.0 NA 219 388 0 62 149 NA NA NA NA 696 754 0 127 300 NA NA NA NA 2645 2071 740 247 689 NA NA NA NA 1426 4065 1113 1320 1829 NA NA NA
1587330000.0 10024.1 NA 219 191 0 NA NA NA NA NA NA 687 327 0 NA NA NA NA NA NA 2652 867 413 NA NA NA NA NA NA 2070 1782 568 NA NA NA NA NA
1587330000.0 10024.2 NA 218 380 0 NA NA NA NA NA NA 751 663 0 NA NA NA NA NA NA 2598 2057 727 NA NA NA NA NA NA 1948 2703 1158 NA NA NA NA NA
1587330000.0 10024.3 NA 219 178 0 NA NA NA NA NA NA 723 307 0 NA NA NA NA NA NA 2786 868 370 NA NA NA NA NA NA 1713 3210 467 NA NA NA NA NA
1587330000.0 10024.4 NA 224 384 0 NA NA NA NA NA NA 768 733 0 NA NA NA NA NA NA 2615 2003 709 NA NA NA NA NA NA 2268 3243 812 NA NA NA NA NA
1587330000.0 10024.5 NA 216 72 0 NA NA NA NA NA NA 759 219 0 NA NA NA NA NA NA 2663 436 130 NA NA NA NA NA NA 1370 1239 240 NA NA NA NA NA
1587330000.0 10025.0 NA 213 373 0 62 149 NA NA NA NA 759 721 0 132 296 NA NA NA NA 2580 1975 737 246 715 NA NA NA NA 1495 4100 1017 990 1116 NA NA NA
1587330000.0 10026.0 NA 221 388 0 62 151 NA NA NA NA 759 720 0 126 298 NA NA NA NA 2635 2318 747 252 703 NA NA NA NA 1284 3042 1290 534 1078 NA NA NA
1587330000.0 1003.0 NA 291 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 3282 353 NA NA NA NA NA NA NA 3921 592 NA NA NA NA NA NA
1587330000.0 1004.0 NA 216 84 0 0 0 0 NA NA NA 490 155 0 0 0 0 NA NA NA 911 279 73 106 233 233 NA NA NA 1969 1119 636 185 480 660 NA NA
1587330000.0 10042.0 NA 212 371 0 62 150 NA NA NA NA 731 708 0 132 305 NA NA NA NA 2567 1941 738 248 674 NA NA NA NA 1531 3719 1261 1121 1019 NA NA NA
1587330000.0 10059.0 NA 224 392 0 63 150 NA NA NA NA 714 802 0 126 301 NA NA NA NA 2666 2850 761 254 677 NA NA NA NA 1529 2688 1852 1245 961 NA NA NA
1587330000.0 10071.0 NA 215 384 0 62 154 NA NA NA NA 688 715 0 131 304 NA NA NA NA 2594 2118 747 249 689 NA NA NA NA 1355 3807 1229 766 1030 NA NA NA
1587330000.0 101.0 72 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1581 NA NA NA NA NA NA NA NA
1587330000.0 1010.0 NA 24 46 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 109 248 153 NA NA NA NA NA NA 689 519 262 NA NA NA NA NA
1587330000.0 102.0 72 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA NA
1587330000.0 1020.0 NA 41 20 0 38 NA NA NA NA NA 136 69 0 140 NA NA NA NA NA 226 97 69 223 NA NA NA NA NA 806 255 203 411 NA NA NA NA
1587330000.0 10224.0 NA 373 594 0 147 NA NA NA NA NA 916 901 0 305 NA NA NA NA NA 4914 4571 807 777 NA NA NA NA NA 3322 6067 1261 2204 NA NA NA NA
1587330000.0 10224.15 NA 369 601 0 158 NA NA NA NA NA 941 907 0 299 NA NA NA NA NA 4834 4561 813 796 NA NA NA NA NA 3347 5372 1515 2164 NA NA NA NA
1587330000.0 10225.0 NA 379 590 0 149 NA NA NA NA NA 903 899 0 301 NA NA NA NA NA 4635 4027 765 692 NA NA NA NA NA 3406 3935 2044 1947 NA NA NA NA
1587330000.0 103.0 30 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 437 216 1372 NA NA NA NA NA NA 1089 339 2693 NA NA NA NA NA NA
1587330000.0 1030.0 NA 166 33 0 0 NA NA NA NA NA 308 97 0 0 NA NA NA NA NA 7407 238 67 67 NA NA NA NA NA 3350 298 174 129 NA NA NA NA
1587330000.0 1040.0 NA 345 25 0 NA NA NA NA NA NA 712 80 0 NA NA NA NA NA NA 11532 129 117 NA NA NA NA NA NA 4420 189 268 NA NA NA NA NA
1587330000.0 1040.1 NA 56 23 0 NA NA NA NA NA NA 126 80 0 NA NA NA NA NA NA 356 140 120 NA NA NA NA NA NA 1479 284 206 NA NA NA NA NA
1587330000.0 10424.0 NA 174 373 0 NA NA NA NA NA NA 641 795 0 NA NA NA NA NA NA 1077 2034 744 NA NA NA NA NA NA 1060 3882 1033 NA NA NA NA NA
1587330000.0 105.0 61 104 21 NA NA NA NA NA NA 173 585 74 NA NA NA NA NA NA 932 468 108 NA NA NA NA NA NA 1404 1293 222 NA NA NA NA NA NA
1587330000.0 106.0 31 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 435 224 1336 NA NA NA NA NA NA 1080 366 2686 NA NA NA NA NA NA
1587330000.0 107.0 69 108 254 NA NA NA NA NA NA 177 617 593 NA NA NA NA NA NA 1967 484 1591 NA NA NA NA NA NA 1567 909 2754 NA NA NA NA NA NA
1587330000.0 108.0 74 113 266 NA NA NA NA NA NA 187 630 707 NA NA NA NA NA NA 2160 535 1696 NA NA NA NA NA NA 2004 1414 2648 NA NA NA NA NA NA
1587330000.0 10801.0 NA 199 360 0 60 151 NA NA NA NA 727 713 0 130 319 NA NA NA NA 2453 1847 724 245 668 NA NA NA NA 1777 2789 1104 2240 1470 NA NA NA
1587330000.0 10802.0 NA 200 369 0 60 158 NA NA NA NA 691 697 0 124 301 NA NA NA NA 2436 1875 717 236 687 NA NA NA NA 1733 3781 1093 473 974 NA NA NA
1587330000.0 10803.0 NA 202 370 0 60 146 NA NA NA NA 666 724 0 121 293 NA NA NA NA 2424 1909 721 243 729 NA NA NA NA 1654 3587 992 1051 1731 NA NA NA
1587330000.0 10804.0 NA 199 361 0 60 136 NA NA NA NA 690 708 0 124 264 NA NA NA NA 2386 1870 717 246 669 NA NA NA NA 2124 2388 1230 1376 1216 NA NA NA
1587330000.0 10805.0 NA 199 367 0 61 148 NA NA NA NA 669 787 0 127 305 NA NA NA NA 2408 1855 719 246 683 NA NA NA NA 1757 3230 928 1491 949 NA NA NA
1587330000.0 10806.0 NA 200 364 0 59 120 NA NA NA NA 668 710 0 122 239 NA NA NA NA 2405 1855 729 236 634 NA NA NA NA 1583 3194 1400 713 1070 NA NA NA
1587330000.0 10807.0 NA 203 366 0 61 147 NA NA NA NA 675 704 0 123 300 NA NA NA NA 2480 1906 736 248 674 NA NA NA NA 1512 2966 1853 923 1660 NA NA NA
1587330000.0 10808.0 NA 202 364 0 61 145 NA NA NA NA 745 717 0 124 301 NA NA NA NA 2496 1904 730 241 677 NA NA NA NA 1412 3293 1152 678 1860 NA NA NA
1587330000.0 10809.0 NA 202 366 0 61 147 NA NA NA NA 748 619 0 131 301 NA NA NA NA 2419 1907 721 244 680 NA NA NA NA 1578 3179 877 1248 2108 NA NA NA
1587330000.0 10823.0 NA 201 363 0 58 120 NA NA NA NA 738 666 0 120 241 NA NA NA NA 2418 1855 724 237 630 NA NA NA NA 1485 3413 1145 707 1077 NA NA NA
1587330000.0 10824.0 NA 214 378 0 63 149 NA NA NA NA 705 734 0 130 299 NA NA NA NA 2533 2086 752 258 692 NA NA NA NA 1588 3029 1844 1145 1555 NA NA NA
1587330000.0 10824.1 NA 214 192 0 NA NA NA NA NA NA 729 324 0 NA NA NA NA NA NA 2560 874 422 NA NA NA NA NA NA 1345 1880 602 NA NA NA NA NA
1587330000.0 10824.5 NA 213 77 0 NA NA NA NA NA NA 743 221 0 NA NA NA NA NA NA 2616 424 116 NA NA NA NA NA NA 1360 900 158 NA NA NA NA NA
1587330000.0 10824.501 NA 212 74 0 NA NA NA NA NA NA 706 220 0 NA NA NA NA NA NA 2552 432 122 NA NA NA NA NA NA 1251 1493 172 NA NA NA NA NA
