Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576274400.0 1.0 63 96 166 NA NA NA NA NA NA 159 436 537 NA NA NA NA NA NA 1087 459 1115 NA NA NA NA NA NA 898 523 1445 NA NA NA NA NA NA
1576274400.0 10.0 NA 134 260 0 NA NA NA NA NA NA 475 639 0 NA NA NA NA NA NA 2208 3293 434 NA NA NA NA NA NA 883 1989 471 NA NA NA NA NA
1576274400.0 1000.0 NA 274 144 0 51 NA NA NA NA NA 623 279 0 105 NA NA NA NA NA 3079 1124 611 274 NA NA NA NA NA 1784 935 667 275 NA NA NA NA
1576274400.0 10001.0 NA 200 336 0 62 118 NA NA NA NA 530 715 0 125 237 NA NA NA NA 2929 2005 689 396 843 NA NA NA NA 1140 2535 1274 476 1477 NA NA NA
1576274400.0 10002.0 NA 201 339 0 66 128 NA NA NA NA 524 691 0 129 254 NA NA NA NA 2790 1962 584 259 843 NA NA NA NA 988 2233 694 404 1257 NA NA NA
1576274400.0 10003.0 NA 200 334 0 62 129 NA NA NA NA 585 698 0 128 253 NA NA NA NA 2915 1994 653 380 840 NA NA NA NA 1102 2314 1017 457 1287 NA NA NA
1576274400.0 10004.0 NA 200 340 0 58 115 NA NA NA NA 515 679 0 122 236 NA NA NA NA 2910 1945 652 262 819 NA NA NA NA 1275 2090 1120 458 1309 NA NA NA
1576274400.0 10005.0 NA 209 338 0 62 131 NA NA NA NA 536 679 0 123 252 NA NA NA NA 2773 1940 579 394 769 NA NA NA NA 1020 2152 698 509 894 NA NA NA
1576274400.0 10006.0 NA 203 337 0 58 112 NA NA NA NA 517 685 0 125 221 NA NA NA NA 2996 2024 669 380 819 NA NA NA NA 1151 2549 1020 439 1323 NA NA NA
1576274400.0 10007.0 NA 209 337 0 66 124 NA NA NA NA 546 671 0 124 232 NA NA NA NA 2811 1986 585 263 762 NA NA NA NA 1019 2265 684 448 942 NA NA NA
1576274400.0 10008.0 NA 203 339 0 62 129 NA NA NA NA 537 570 0 123 253 NA NA NA NA 2967 2037 609 378 830 NA NA NA NA 1172 2410 747 465 1356 NA NA NA
1576274400.0 10009.0 NA 206 343 0 62 129 NA NA NA NA 541 647 0 123 260 NA NA NA NA 2899 2057 644 281 855 NA NA NA NA 1147 2514 966 475 1678 NA NA NA
1576274400.0 1001.0 NA 243 108 0 0 0 0 0 0 NA 538 194 0 0 0 0 0 0 NA 2725 677 119 77 149 272 131 267 NA 1992 1119 200 166 355 390 399 380
1576274400.0 1001.2 NA 361 132 0 NA NA NA NA NA NA 658 241 0 NA NA NA NA NA NA 15082 1780 140 NA NA NA NA NA NA 5836 1054 294 NA NA NA NA NA
1576274400.0 1002.0 NA 258 66 NA NA NA NA NA NA NA 558 139 NA NA NA NA NA NA NA 2998 374 NA NA NA NA NA NA NA 2133 277 NA NA NA NA NA NA
1576274400.0 10023.0 NA 202 336 0 62 107 NA NA NA NA 523 632 0 124 209 NA NA NA NA 2825 1993 649 276 805 NA NA NA NA 1070 2654 940 486 1246 NA NA NA
1576274400.0 10024.0 NA 212 349 0 63 133 NA NA NA NA 545 642 0 128 260 NA NA NA NA 3035 2229 656 276 863 NA NA NA NA 1221 2449 947 460 1352 NA NA NA
1576274400.0 10024.1 NA 212 187 0 NA NA NA NA NA NA 547 321 0 NA NA NA NA NA NA 2603 793 301 NA NA NA NA NA NA 908 756 336 NA NA NA NA NA
1576274400.0 10024.2 NA 210 349 0 NA NA NA NA NA NA 548 647 0 NA NA NA NA NA NA 2823 2127 588 NA NA NA NA NA NA 972 2085 642 NA NA NA NA NA
1576274400.0 10024.3 NA 211 176 0 NA NA NA NA NA NA 540 304 0 NA NA NA NA NA NA 2611 787 273 NA NA NA NA NA NA 915 768 310 NA NA NA NA NA
1576274400.0 10024.4 NA 211 346 0 NA NA NA NA NA NA 548 680 0 NA NA NA NA NA NA 2976 2110 586 NA NA NA NA NA NA 1049 2025 634 NA NA NA NA NA
1576274400.0 10024.5 NA 207 73 0 NA NA NA NA NA NA 548 219 0 NA NA NA NA NA NA 2672 402 118 NA NA NA NA NA NA 947 483 157 NA NA NA NA NA
1576274400.0 10025.0 NA 207 345 0 63 129 NA NA NA NA 533 603 0 128 252 NA NA NA NA 2849 2133 635 293 836 NA NA NA NA 1083 2765 901 529 1267 NA NA NA
1576274400.0 10026.0 NA 219 348 0 64 130 NA NA NA NA 556 668 0 130 257 NA NA NA NA 3123 2483 653 397 866 NA NA NA NA 1204 2549 861 455 1247 NA NA NA
1576274400.0 1003.0 NA 281 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 2984 441 NA NA NA NA NA NA NA 1623 484 NA NA NA NA NA NA
1576274400.0 1004.0 NA 201 84 0 0 0 0 NA NA NA 321 156 0 0 0 0 NA NA NA 884 315 72 114 258 250 NA NA NA 1208 447 122 212 306 279 NA NA
1576274400.0 10042.0 NA 206 345 0 65 132 NA NA NA NA 559 693 0 126 254 NA NA NA NA 2947 2147 634 277 856 NA NA NA NA 1212 2713 847 470 1336 NA NA NA
1576274400.0 10059.0 NA 219 359 0 64 130 NA NA NA NA 535 646 0 124 252 NA NA NA NA 2931 3059 609 275 879 NA NA NA NA 1070 2468 748 478 1109 NA NA NA
1576274400.0 10071.0 NA 217 348 0 63 132 NA NA NA NA 547 661 0 123 251 NA NA NA NA 2822 2223 614 268 756 NA NA NA NA 1006 2472 759 551 881 NA NA NA
1576274400.0 101.0 73 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA
1576274400.0 1010.0 NA 24 34 0 NA NA NA NA NA NA 79 95 0 NA NA NA NA NA NA 115 169 125 NA NA NA NA NA NA 287 192 170 NA NA NA NA NA
1576274400.0 102.0 73 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA
1576274400.0 1020.0 NA 43 21 0 36 NA NA NA NA NA 135 68 0 135 NA NA NA NA NA 214 94 71 219 NA NA NA NA NA 320 146 198 320 NA NA NA NA
1576274400.0 10224.0 NA 378 584 0 129 NA NA NA NA NA 737 923 0 255 NA NA NA NA NA 5020 4457 726 969 NA NA NA NA NA 1852 2934 930 1687 NA NA NA NA
1576274400.0 10225.0 NA 363 572 0 131 NA NA NA NA NA 737 866 0 253 NA NA NA NA NA 4985 4173 702 865 NA NA NA NA NA 2276 2894 802 1964 NA NA NA NA
1576274400.0 103.0 30 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 654 239 1352 NA NA NA NA NA NA 402 251 1774 NA NA NA NA NA NA
1576274400.0 1030.0 NA 169 35 0 0 NA NA NA NA NA 322 100 0 0 NA NA NA NA NA 7931 291 97 122 NA NA NA NA NA 2722 450 311 492 NA NA NA NA
1576274400.0 1040.0 NA 331 26 0 NA NA NA NA NA NA 660 78 0 NA NA NA NA NA NA 12275 182 112 NA NA NA NA NA NA 4247 396 139 NA NA NA NA NA
1576274400.0 1040.1 NA 63 26 0 NA NA NA NA NA NA 129 78 0 NA NA NA NA NA NA 488 145 117 NA NA NA NA NA NA 441 188 167 NA NA NA NA NA
1576274400.0 10424.0 NA 171 344 0 NA NA NA NA NA NA 506 612 0 NA NA NA NA NA NA 1262 2364 709 NA NA NA NA NA NA 802 2885 991 NA NA NA NA NA
1576274400.0 105.0 63 99 26 NA NA NA NA NA NA 164 425 74 NA NA NA NA NA NA 958 462 101 NA NA NA NA NA NA 780 353 136 NA NA NA NA NA NA
1576274400.0 106.0 30 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 379 226 1334 NA NA NA NA NA NA 429 247 1731 NA NA NA NA NA NA
1576274400.0 107.0 68 102 247 NA NA NA NA NA NA 175 429 577 NA NA NA NA NA NA 1977 499 1591 NA NA NA NA NA NA 992 344 1662 NA NA NA NA NA NA
1576274400.0 108.0 71 105 238 NA NA NA NA NA NA 175 418 578 NA NA NA NA NA NA 2410 611 1867 NA NA NA NA NA NA 1142 1096 2660 NA NA NA NA NA NA
