Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586725200.0 1.0 64 101 168 NA NA NA NA NA NA 166 587 536 NA NA NA NA NA NA 989 421 996 NA NA NA NA NA NA 1406 1418 1437 NA NA NA NA NA NA
1586725200.0 10.0 NA 134 279 0 NA NA NA NA NA NA 635 603 0 NA NA NA NA NA NA 2100 3114 491 NA NA NA NA NA NA 1391 3420 861 NA NA NA NA NA
1586725200.0 1000.0 NA 278 138 0 48 NA NA NA NA NA 639 269 0 107 NA NA NA NA NA 2963 1060 366 274 NA NA NA NA NA 2801 1913 897 818 NA NA NA NA
1586725200.0 10001.0 NA 207 360 0 61 121 NA NA NA NA 649 757 0 125 249 NA NA NA NA 2529 1861 728 245 646 NA NA NA NA 2158 4039 1112 2162 997 NA NA NA
1586725200.0 10002.0 NA 207 362 0 60 149 NA NA NA NA 752 727 0 124 309 NA NA NA NA 2692 1977 766 244 723 NA NA NA NA 1719 3637 1265 905 1335 NA NA NA
1586725200.0 10003.0 NA 207 361 0 60 145 NA NA NA NA 681 712 0 122 297 NA NA NA NA 2516 1840 733 241 699 NA NA NA NA 1670 2953 1240 692 1347 NA NA NA
1586725200.0 10004.0 NA 207 361 0 58 143 NA NA NA NA 776 735 0 125 292 NA NA NA NA 2540 1828 726 231 672 NA NA NA NA 1353 3305 1050 385 964 NA NA NA
1586725200.0 10005.0 NA 207 362 0 60 157 NA NA NA NA 677 724 0 123 302 NA NA NA NA 2541 1840 732 238 677 NA NA NA NA 1453 3536 1510 911 1341 NA NA NA
1586725200.0 10006.0 NA 209 358 0 58 119 NA NA NA NA 643 724 0 125 246 NA NA NA NA 2509 1827 741 239 666 NA NA NA NA 1728 2834 1284 2184 1370 NA NA NA
1586725200.0 10007.0 NA 207 369 0 61 149 NA NA NA NA 703 663 0 126 281 NA NA NA NA 2555 1872 732 239 665 NA NA NA NA 1485 3071 1054 735 1000 NA NA NA
1586725200.0 10008.0 NA 207 369 0 61 149 NA NA NA NA 671 753 0 121 298 NA NA NA NA 2524 1840 733 238 667 NA NA NA NA 1868 4210 1224 1109 1016 NA NA NA
1586725200.0 10009.0 NA 210 368 0 61 149 NA NA NA NA 689 716 0 123 299 NA NA NA NA 2544 1902 734 242 717 NA NA NA NA 2240 3277 1691 570 1053 NA NA NA
1586725200.0 1001.0 NA 255 105 0 0 0 0 0 0 NA 565 195 0 0 0 0 0 0 NA 2587 569 100 74 111 238 120 233 NA 2922 1788 268 412 243 512 325 326
1586725200.0 1001.2 NA 391 128 0 NA NA NA NA NA NA 765 238 0 NA NA NA NA NA NA 13941 1572 119 NA NA NA NA NA NA 6460 1324 354 NA NA NA NA NA
1586725200.0 1002.0 NA 282 69 NA NA NA NA NA NA NA 630 140 NA NA NA NA NA NA NA 2794 358 NA NA NA NA NA NA NA 3854 368 NA NA NA NA NA NA
1586725200.0 10023.0 NA 207 364 0 61 117 NA NA NA NA 730 697 0 123 227 NA NA NA NA 2514 1788 735 239 635 NA NA NA NA 1428 3691 1454 746 988 NA NA NA
1586725200.0 10024.0 NA 217 386 0 62 147 NA NA NA NA 706 705 0 122 298 NA NA NA NA 2771 2200 769 253 729 NA NA NA NA 2062 3529 1124 1138 1300 NA NA NA
1586725200.0 10024.1 NA 218 189 0 NA NA NA NA NA NA 701 315 0 NA NA NA NA NA NA 2567 850 401 NA NA NA NA NA NA 1085 1114 766 NA NA NA NA NA
1586725200.0 10024.2 NA 217 381 0 NA NA NA NA NA NA 703 780 0 NA NA NA NA NA NA 2615 2039 742 NA NA NA NA NA NA 1441 2618 1496 NA NA NA NA NA
1586725200.0 10024.3 NA 218 178 0 NA NA NA NA NA NA 657 303 0 NA NA NA NA NA NA 2596 822 352 NA NA NA NA NA NA 2357 2169 486 NA NA NA NA NA
1586725200.0 10024.4 NA 218 379 0 NA NA NA NA NA NA 704 695 0 NA NA NA NA NA NA 2571 1966 723 NA NA NA NA NA NA 922 3302 1161 NA NA NA NA NA
1586725200.0 10024.5 NA 219 76 0 NA NA NA NA NA NA 692 222 0 NA NA NA NA NA NA 2553 449 134 NA NA NA NA NA NA 1257 1474 322 NA NA NA NA NA
1586725200.0 10025.0 NA 215 371 0 61 149 NA NA NA NA 734 690 0 130 301 NA NA NA NA 2567 1928 748 238 670 NA NA NA NA 1199 3224 1228 414 1725 NA NA NA
1586725200.0 10026.0 NA 220 385 0 63 151 NA NA NA NA 737 733 0 124 310 NA NA NA NA 2642 2259 755 252 692 NA NA NA NA 1711 2854 1177 782 950 NA NA NA
