Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575669600.0 1.0 62 96 157 NA NA NA NA NA NA 163 466 515 NA NA NA NA NA NA 945 431 1049 NA NA NA NA NA NA 832 465 1351 NA NA NA NA NA NA
1575669600.0 10.0 NA 135 252 0 NA NA NA NA NA NA 481 636 0 NA NA NA NA NA NA 2116 3280 448 NA NA NA NA NA NA 798 2455 530 NA NA NA NA NA
1575669600.0 1000.0 NA 275 142 0 53 NA NA NA NA NA 626 279 0 101 NA NA NA NA NA 2750 1048 547 253 NA NA NA NA NA 1483 846 591 262 NA NA NA NA
1575669600.0 10001.0 NA 198 344 0 63 120 NA NA NA NA 541 635 0 128 225 NA NA NA NA 2621 1792 571 231 612 NA NA NA NA 1028 1962 850 320 680 NA NA NA
1575669600.0 10002.0 NA 200 341 0 63 131 NA NA NA NA 536 635 0 129 251 NA NA NA NA 2661 1704 538 227 674 NA NA NA NA 956 1876 579 310 806 NA NA NA
1575669600.0 10003.0 NA 201 338 0 67 132 NA NA NA NA 537 635 0 129 252 NA NA NA NA 2483 1715 526 229 629 NA NA NA NA 887 1721 583 398 680 NA NA NA
1575669600.0 10004.0 NA 207 335 0 64 114 NA NA NA NA 527 681 0 119 223 NA NA NA NA 2459 1687 524 205 608 NA NA NA NA 894 1683 567 271 675 NA NA NA
1575669600.0 10005.0 NA 199 342 0 62 130 NA NA NA NA 533 660 0 124 254 NA NA NA NA 2659 1789 568 311 671 NA NA NA NA 1046 1912 737 344 840 NA NA NA
1575669600.0 10006.0 NA 202 341 0 60 109 NA NA NA NA 542 679 0 121 220 NA NA NA NA 2500 1706 526 285 590 NA NA NA NA 926 1902 576 278 647 NA NA NA
1575669600.0 10007.0 NA 202 345 0 67 128 NA NA NA NA 539 689 0 123 251 NA NA NA NA 2477 1718 540 366 651 NA NA NA NA 903 1756 738 391 742 NA NA NA
1575669600.0 10008.0 NA 203 347 0 65 131 NA NA NA NA 535 670 0 128 252 NA NA NA NA 2506 1729 520 219 663 NA NA NA NA 906 1847 576 279 748 NA NA NA
1575669600.0 10009.0 NA 202 340 0 66 127 NA NA NA NA 543 637 0 124 252 NA NA NA NA 2472 1743 535 229 665 NA NA NA NA 884 1767 727 381 768 NA NA NA
1575669600.0 1001.0 NA 245 108 0 0 0 0 0 0 NA 571 196 0 0 0 0 0 0 NA 2507 613 92 61 103 230 106 243 NA 1625 608 122 98 137 255 132 350
1575669600.0 1001.2 NA 362 133 0 NA NA NA NA NA NA 722 230 0 NA NA NA NA NA NA 14207 1634 108 NA NA NA NA NA NA 5361 938 143 NA NA NA NA NA
1575669600.0 1002.0 NA 254 64 NA NA NA NA NA NA NA 571 133 NA NA NA NA NA NA NA 2830 345 NA NA NA NA NA NA NA 2375 226 NA NA NA NA NA NA
1575669600.0 10023.0 NA 202 340 0 66 109 NA NA NA NA 557 645 0 124 218 NA NA NA NA 2496 1688 546 228 596 NA NA NA NA 884 1739 762 382 675 NA NA NA
1575669600.0 10024.0 NA 213 356 0 70 130 NA NA NA NA 550 646 0 124 252 NA NA NA NA 2558 1932 564 238 656 NA NA NA NA 919 1855 774 357 737 NA NA NA
1575669600.0 10024.1 NA 212 189 0 NA NA NA NA NA NA 545 313 0 NA NA NA NA NA NA 2613 806 304 NA NA NA NA NA NA 917 780 350 NA NA NA NA NA
1575669600.0 10024.2 NA 209 350 0 NA NA NA NA NA NA 556 681 0 NA NA NA NA NA NA 2632 1983 546 NA NA NA NA NA NA 917 1798 583 NA NA NA NA NA
1575669600.0 10024.3 NA 210 176 0 NA NA NA NA NA NA 540 307 0 NA NA NA NA NA NA 2597 806 263 NA NA NA NA NA NA 910 807 305 NA NA NA NA NA
1575669600.0 10024.4 NA 211 350 0 NA NA NA NA NA NA 541 703 0 NA NA NA NA NA NA 2620 1907 546 NA NA NA NA NA NA 909 1743 589 NA NA NA NA NA
1575669600.0 10024.5 NA 211 78 0 NA NA NA NA NA NA 547 217 0 NA NA NA NA NA NA 2579 409 112 NA NA NA NA NA NA 925 538 146 NA NA NA NA NA
1575669600.0 10025.0 NA 207 345 0 66 130 NA NA NA NA 554 682 0 129 253 NA NA NA NA 2517 1806 553 227 630 NA NA NA NA 924 1826 643 305 683 NA NA NA
1575669600.0 10026.0 NA 212 354 0 73 133 NA NA NA NA 541 690 0 131 253 NA NA NA NA 2567 2091 556 231 629 NA NA NA NA 916 1816 727 328 747 NA NA NA
1575669600.0 1003.0 NA 279 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 2991 448 NA NA NA NA NA NA NA 1688 482 NA NA NA NA NA NA
1575669600.0 1004.0 NA 196 83 0 0 0 0 NA NA NA 319 155 0 0 0 0 NA NA NA 809 259 71 102 246 243 NA NA NA 1216 520 229 136 320 291 NA NA
1575669600.0 10042.0 NA 208 346 0 66 128 NA NA NA NA 551 703 0 130 253 NA NA NA NA 2485 1826 552 231 652 NA NA NA NA 863 1925 622 321 714 NA NA NA
1575669600.0 10059.0 NA 217 361 0 72 130 NA NA NA NA 570 658 0 129 254 NA NA NA NA 2625 2705 547 233 664 NA NA NA NA 959 2218 592 303 804 NA NA NA
1575669600.0 10071.0 NA 210 353 0 72 131 NA NA NA NA 560 647 0 128 250 NA NA NA NA 2546 1935 540 289 652 NA NA NA NA 902 1814 583 277 836 NA NA NA
1575669600.0 101.0 73 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA
1575669600.0 1010.0 NA 24 38 0 NA NA NA NA NA NA 79 96 0 NA NA NA NA NA NA 103 147 115 NA NA NA NA NA NA 418 206 138 NA NA NA NA NA
1575669600.0 102.0 73 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA
1575669600.0 1020.0 NA 40 16 0 44 NA NA NA NA NA 139 68 0 138 NA NA NA NA NA 208 92 59 206 NA NA NA NA NA 278 166 102 284 NA NA NA NA
1575669600.0 10224.0 NA 376 579 0 134 NA NA NA NA NA 740 866 0 253 NA NA NA NA NA 4543 4163 572 676 NA NA NA NA NA 1644 2458 705 974 NA NA NA NA
1575669600.0 10225.0 NA 388 569 0 136 NA NA NA NA NA 747 966 0 256 NA NA NA NA NA 4726 4029 574 647 NA NA NA NA NA 1738 2636 685 710 NA NA NA NA
1575669600.0 103.0 30 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 374 208 1281 NA NA NA NA NA NA 417 254 1601 NA NA NA NA NA NA
1575669600.0 1030.0 NA 168 36 0 0 NA NA NA NA NA 356 101 0 0 NA NA NA NA NA 7209 237 60 57 NA NA NA NA NA 2392 225 143 120 NA NA NA NA
1575669600.0 1040.0 NA 329 30 0 NA NA NA NA NA NA 661 78 0 NA NA NA NA NA NA 11479 121 102 NA NA NA NA NA NA 3854 147 125 NA NA NA NA NA
1575669600.0 1040.1 NA 58 29 0 NA NA NA NA NA NA 125 78 0 NA NA NA NA NA NA 397 123 107 NA NA NA NA NA NA 533 163 129 NA NA NA NA NA
1575669600.0 10424.0 NA 167 346 0 NA NA NA NA NA NA 495 690 0 NA NA NA NA NA NA 1001 1850 556 NA NA NA NA NA NA 495 1668 644 NA NA NA NA NA
1575669600.0 105.0 62 100 27 NA NA NA NA NA NA 162 414 72 NA NA NA NA NA NA 933 439 93 NA NA NA NA NA NA 701 342 132 NA NA NA NA NA NA
1575669600.0 106.0 30 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 365 215 1260 NA NA NA NA NA NA 494 257 1582 NA NA NA NA NA NA
1575669600.0 107.0 72 106 239 NA NA NA NA NA NA 174 432 561 NA NA NA NA NA NA 1862 456 1464 NA NA NA NA NA NA 879 299 1454 NA NA NA NA NA NA
1575669600.0 108.0 74 107 240 NA NA NA NA NA NA 180 429 567 NA NA NA NA NA NA 2019 464 1521 NA NA NA NA NA NA 948 307 1557 NA NA NA NA NA NA
